State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1721.0,1962.3,2619.125,3508.0,4976.625,6824.0,8239.375
Alaska,1078.05,1835.0,1985.0,2604.0,3738.0,5885.900000000001,7314.999999999999
American Samoa,0.0,0.0,5.0,46.99999999999998,88.24999999999997,490.0,782.175
Arizona,22294.875,24295.1,28715.25,36766.0,43628.0,50176.0,61551.0
Arkansas,2158.5125,2532.45,3181.5,4502.5,6268.5,7914.650000000001,9046.625
California,17438.875,23085.0,31702.0,43967.0,52173.0,61978.2,70095.0
Colorado,7754.35,15977.500000000004,17977.0,24325.0,31514.5,40158.0,50176.0
Connecticut,2407.0,2905.1,3676.75,5378.0,8020.0,9380.0,11618.174999999996
Delaware,1078.05,1835.0,1985.0,2697.4999999999995,3738.0,5586.400000000001,7314.999999999999
District of Columbia,84.0,267.0,559.0,768.0,802.0,2242.1,6187.0
Florida,1927.4,5222.0,8590.0,12488.0,17459.0,23888.0,26700.75
Georgia,3366.25,5047.0,6124.75,10117.5,13128.0,15726.0,20252.32499999999
Guam,0.0,0.0,40.0,78.49999999999997,562.25,802.0,3737.8999999999874
Hawaii,128.65,482.0,643.9999999999999,800.0,2058.499999999999,3430.2000000000003,6888.9249999999965
Idaho,1078.05,1835.0,1985.0,2650.75,3738.0,5885.900000000001,7314.999999999999
Illinois,16571.9,22934.5,25660.0,34041.0,40158.0,50176.0,53995.79999999999
Indiana,10783.975,16403.0,17190.0,24026.0,31452.0,33847.0,50176.0
Iowa,1927.4,5222.0,8631.5,12429.0,17453.75,22578.4,27262.499999999996
Kansas,3458.125,5222.0,6559.0,10285.0,14978.0,17452.0,23505.624999999996
Kentucky,1927.4,5586.950000000001,8171.5,12205.5,17453.75,22728.8,27262.499999999996
Louisiana,1078.05,1835.0,1985.0,2697.4999999999995,3738.0,5885.900000000001,7314.999999999999
Maine,1958.325,2274.9,2916.0,4067.5,5321.0,6826.95,8553.324999999999
Maryland,2901.0,4492.900000000001,5262.0,7514.0,9661.0,11908.5,19444.325
Massachusetts,9664.325,11069.5,16952.0,22576.0,26691.75,29578.0,43195.22499999999
Michigan,19555.0,21580.0,24728.0,32155.0,44268.25,46026.450000000004,55818.599999999984
Minnesota,16571.9,23085.0,27902.499999999996,34426.0,38811.0,44748.0,60394.84999999999
Mississippi,1078.05,1835.0,1985.0,2513.0,3440.7499999999995,5586.400000000001,7314.999999999999
Missouri,3979.95,6872.5,12107.5,22221.25,26617.0,28408.9,39247.63749999999
Montana,1721.0,2004.0,2733.25,3620.0,5302.0,6824.0,8239.375
Nebraska,2901.0,4492.900000000001,5262.0,7514.0,9661.0,11908.5,19444.325
Nevada,2180.075,2790.0,3447.0,4788.499999999999,7084.0,8946.300000000001,9853.874999999998
New Hampshire,2901.0,4492.900000000001,5262.0,7514.0,9661.0,11908.5,19444.325
New Jersey,6670.6375,9816.65,12480.625,22457.75,24856.0,28279.0,35614.149999999994
New Mexico,1927.4,5222.0,8171.5,12148.0,17345.375,22578.4,27262.499999999996
New York,19555.0,21580.0,24728.0,32155.0,44449.0,46304.90000000001,55818.599999999984
North Carolina,3200.0,6033.0,9302.375,12969.0,21872.125,24494.0,27231.524999999998
North Dakota,1721.0,2004.0,2626.0,3470.4999999999995,5302.0,6829.9,8867.274999999998
Northern Mariana Islands,0.0,0.0,5.0,46.99999999999998,88.24999999999997,490.0,782.175
Ohio,23173.35,32155.0,43967.0,51317.0,59117.0,70095.0,70095.0
Oklahoma,2711.95,3916.4,4863.625,7514.0,9661.0,10992.800000000001,17051.1
Oregon,2407.0,2905.1,3676.75,5378.0,8020.0,9380.0,11618.174999999996
Pennsylvania,19555.0,21580.0,24728.0,32155.0,44449.0,51317.0,65244.924999999996
Puerto Rico,84.0,267.0,559.0,768.0,802.0,2242.1,6187.0
Rhode Island,1721.0,1991.3000000000002,2619.125,3518.0,5017.5,6824.0,8239.375
South Carolina,2407.0,2807.0,3647.875,5262.0,7533.0,8946.300000000001,9853.874999999998
South Dakota,1078.05,1835.0,1985.0,2697.4999999999995,3738.0,5885.900000000001,7314.999999999999
Tennessee,2167.2,5222.0,8590.0,12346.0,17453.75,22578.4,26139.0
Texas,20516.875,24026.0,28650.0,36212.5,43628.0,50176.0,61551.0
Utah,2985.275,5222.0,8109.25,12205.5,17236.125,22728.800000000003,26139.0
Vermont,1078.05,1835.0,1985.0,2650.75,3738.0,5885.900000000001,7314.999999999999
Virgin Islands,0.0,0.0,5.0,46.99999999999998,88.24999999999997,490.0,782.175
Virginia,2985.275,5586.950000000001,8631.5,12443.75,17456.375,23308.4,26139.0
Washington,2943.1375,5586.950000000001,9092.0,12429.0,17456.375,23308.4,26139.0
West Virginia,2407.0,2905.1,3696.0,5475.5,8064.999999999999,9380.0,12663.675
Wisconsin,22294.875,24295.1,28682.625,35658.99999999999,43628.0,50176.0,61551.0
Wyoming,1078.05,1835.0,1985.0,2513.0,3440.7499999999995,5586.400000000001,7314.999999999999
