location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3719.555056,3719.555056,4130.228651,4210.950138,5176.193137,5258.555056,5258.555056
Alaska,615.904033,615.904033,682.0739416,685.7080692,693.0077937,756.904033,756.904033
American Samoa,0.0,0.0,8.84765833,9.000461473,14.62569953,22.82460645,22.82460645
Arizona,3161.343972,3161.343972,3454.820803,3460.33072,3464.38302,3758.343972,3758.343972
Arkansas,1972.28714,1972.28714,2525.95398,2551.260762,2579.075152,3130.28714,3130.28714
Connecticut,3835.90223,3840.519805,3865.028853,3889.443471,3900.282881,3908.00234,3909.327826
Delaware,1599.251936,1599.251936,1619.337431,1632.141916,1632.843503,1654.251936,1654.251936
District of Columbia,619.4028681,619.4028681,624.2823785,634.4554403,817.7156045,865.6822175,865.6822175
Florida,0.0,0.0,11448.90118,11590.11948,11598.08853,31755.21717,31755.21717
Guam,64.62681346,64.62681346,80.12681346,80.12681346,80.12681346,95.62681346,95.62681346
Hawaii,4165.891523,4165.891523,9901.418873,10017.18342,10017.60279,15788.89152,15788.89152
Idaho,1192.294397,1192.294397,1283.220722,1314.338397,1333.075903,1434.294397,1434.294397
Iowa,1723.300243,1723.300243,2096.115723,2119.731981,2120.483029,2502.300243,2502.300243
Kansas,2293.543809,2293.543809,2327.603466,2342.70879,2366.23128,2397.543809,2397.543809
Kentucky,6956.22696,6956.22696,7866.991165,7988.116661,8117.992843,8986.22696,8986.22696
Louisiana,1972.785675,1972.785675,2549.20245,2579.330661,2582.655792,3169.785675,3169.785675
Maryland,5032.723507,5032.723507,5284.037569,5425.126009,5479.669929,5759.723507,5759.723507
Massachusetts,8092.155575,8093.203224,8281.830749,8617.371165,8710.737536,8726.392258,8728.167944
Michigan,14057.95107,14057.95107,15114.53569,15132.46547,15259.23104,16280.95107,16280.95107
Minnesota,5932.774097,5932.774097,6154.052954,6240.709962,6241.601379,6490.774097,6490.774097
Mississippi,1373.953806,1373.953806,1972.60355,1991.534702,2001.337366,2607.953806,2607.953806
Missouri,4965.325942,4965.325942,5754.105879,5875.652167,5919.343468,6736.325942,6736.325942
Montana,1365.761916,1383.302817,1446.168519,1524.303246,1762.822883,1877.420527,1885.54604
Nebraska,1024.970876,1024.970876,1109.190307,1126.459482,1143.696864,1224.970876,1224.970876
Nevada,0.0,0.0,335.6127726,1027.153548,1718.80611,2410.198262,2410.198262
New Hampshire,1519.461939,1519.461939,1632.521919,1633.490232,1642.593122,1753.461939,1753.461939
New Jersey,11656.14569,11656.14569,12379.77805,12896.40034,13349.33408,14018.14569,14018.14569
New Mexico,1318.963452,1318.963452,1355.64298,1355.996072,1357.633555,1393.963452,1393.963452
New York,32507.00624,32507.00624,33711.6605,33971.64091,34272.07791,35365.00624,35365.00624
North Carolina,14811.4702,14811.4702,16360.4411,16969.72582,17280.64318,19004.4702,19004.4702
North Dakota,1305.442597,1308.994075,1314.115983,1391.947281,1705.666446,1795.062114,1799.196666
Northern Mariana Islands,0.0,0.0,0.512480572,2.012480572,3.512480572,5.012480572,5.012480572
Ohio,9845.281089,9845.281089,11003.28298,11091.30857,11108.98954,12280.28109,12280.28109
Oklahoma,3580.002377,3580.002377,4095.168327,4102.121297,4277.526847,4747.002377,4747.002377
Oregon,4083.53784,4083.53784,4193.01093,4234.854551,4236.119841,4358.53784,4358.53784
Pennsylvania,11171.50383,11171.50383,12243.33861,12900.61929,13031.73852,14270.50383,14270.50383
Puerto Rico,2241.158275,2241.158275,4563.235634,4650.88316,4792.465073,7113.158275,7113.158275
Rhode Island,1900.143517,1900.143517,1919.232225,1943.407094,1944.128801,1974.143517,1974.143517
South Carolina,3023.59357,3023.59357,4032.091905,4061.907073,4063.940054,5081.59357,5081.59357
South Dakota,672.5578072,672.5578072,767.2078544,774.0154439,826.7725373,896.5578072,896.5578072
Tennessee,1893.57773,1893.57773,3830.828975,3900.26292,3909.272247,5866.57773,5866.57773
Texas,19253.50394,19253.50394,20350.58233,20733.07123,21249.22045,22328.50394,22328.50394
Utah,1582.322797,1582.322797,1594.395072,1598.563697,1611.290318,1620.322797,1620.322797
Vermont,627.2866977,627.2866977,645.9198399,648.7441444,654.5266281,672.2866977,672.2866977
Virgin Islands,35.38807345,35.38807345,47.79035984,47.81607282,48.05778769,60.38807345,60.38807345
West Virginia,2034.615395,2034.615395,2215.614927,2373.802056,2837.969895,2906.615395,2906.615395
Wisconsin,6728.351084,6728.351084,7421.865763,7442.305348,7442.587905,8164.351084,8164.351084
Wyoming,485.1093877,500.9611968,516.227669,526.4469664,576.8360288,607.6476393,612.6358605
