location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5292.915946,5475.637567,5546.475035,5899.70348,8450.945907,9616.935383,9654.26771
Alaska,589.4480265,589.4480265,649.8333318,658.3008701,675.2382672,730.4480265,730.4480265
American Samoa,0.0,0.0,7.0400794,7.315707322,11.60596417,20.65391696,20.65391696
Arizona,2788.443215,2788.443215,3076.813475,3087.475987,3096.544389,3385.443215,3385.443215
Arkansas,1653.32158,1653.32158,2190.960191,2227.021383,2285.032282,2811.32158,2811.32158
Connecticut,3007.991517,3017.732049,3047.76388,3064.23377,3076.828437,3094.003258,3095.079833
Delaware,1688.053946,1688.053946,1695.93401,1729.749653,1731.729959,1743.053946,1743.053946
District of Columbia,538.4592975,538.4592975,548.4179277,559.4233885,735.0225108,779.5748023,779.5748023
Florida,0.0,0.0,9026.643549,9186.217612,9202.788766,29347.96725,29347.96725
Guam,49.77667541,49.77667541,65.27667541,65.27667541,65.27667541,80.77667541,80.77667541
Hawaii,6390.879446,6390.879446,11967.40764,12323.20519,12331.12857,18013.87945,18013.87945
Idaho,1059.472563,1059.472563,1125.937878,1176.386654,1218.882304,1301.472563,1301.472563
Iowa,1376.129201,1376.129201,1741.139395,1774.553913,1776.677157,2155.129201,2155.129201
Kansas,1970.627719,1970.627719,1988.126606,2015.637643,2063.971136,2074.627719,2074.627719
Kentucky,5715.479045,5715.479045,6542.121108,6755.504269,7014.224737,7745.479045,7745.479045
Louisiana,1436.707043,1436.707043,2000.080594,2047.892921,2052.988711,2633.707043,2633.707043
Maryland,4727.309444,4727.309444,4923.737835,5111.713265,5237.37911,5454.309444,5454.309444
Massachusetts,5310.951202,5312.747108,5632.039636,6155.825158,6320.093173,6346.129216,6349.439301
Michigan,13326.60405,13326.60405,14311.06098,14344.41065,14656.65119,15549.60405,15549.60405
Minnesota,5581.245674,5581.245674,5729.374456,5925.532855,5927.966141,6139.245674,6139.245674
Mississippi,1057.419875,1057.419875,1644.340479,1673.208633,1691.916808,2291.419875,2291.419875
Missouri,4411.782919,4411.782919,5154.787301,5317.109031,5413.052885,6182.782919,6182.782919
Montana,1148.357415,1180.580753,1258.915148,1305.288225,1503.005156,1632.467643,1654.103949
Nebraska,851.6963866,851.6963866,921.3312308,953.6851481,988.852906,1051.696387,1051.696387
Nevada,0.0,0.0,0.0,606.2292979,1298.08781,1989.229672,1989.229672
New Hampshire,1611.195305,1611.195305,1717.893101,1720.132903,1745.065749,1845.195305,1845.195305
New Jersey,8823.034066,8823.034066,9380.842107,10084.89507,10791.38696,11185.03407,11185.03407
New Mexico,1169.260095,1169.260095,1205.09398,1205.933099,1209.128354,1244.260095,1244.260095
New York,32309.06717,32309.06717,33182.94537,33831.72317,34576.84203,35167.06717,35167.06717
North Carolina,13602.33241,13602.33241,14896.35965,15869.97178,16295.00756,17795.33241,17795.33241
North Dakota,1348.979555,1356.060776,1370.501074,1461.061536,1797.953028,1878.610953,1886.566933
Northern Mariana Islands,0.0,0.0,0.0,0.057333919,1.557333919,3.057333919,3.057333919
Ohio,8131.726533,8131.726533,9264.365978,9393.328634,9409.65923,10566.72653,10566.72653
Oklahoma,3211.496317,3211.496317,3661.05166,3675.804352,4025.522753,4378.496317,4378.496317
Oregon,3878.225396,3878.225396,3952.78122,4046.917136,4049.786912,4153.225396,4153.225396
Pennsylvania,8924.385483,8924.385483,9877.625298,10611.4507,10953.06985,12023.38548,12023.38548
Puerto Rico,1692.797104,1692.797104,3908.392713,4084.609402,4335.472646,6564.797104,6564.797104
Rhode Island,1903.044485,1905.541212,1913.560469,1965.851782,1968.086779,1987.560469,1987.560469
South Carolina,2120.078804,2120.078804,3117.662428,3163.638967,3166.197263,4178.078804,4178.078804
South Dakota,698.4896126,698.4896126,766.9662329,783.011487,918.6406201,922.4896126,922.4896126
Tennessee,1077.102518,1077.102518,3012.072917,3081.45132,3098.335698,5050.102518,5050.102518
Texas,22917.41083,22978.28726,22997.24803,23770.29467,26072.24803,26297.02185,26306.46654
Utah,1375.849259,1375.849259,1382.408699,1388.502212,1413.849259,1414.570273,1415.117287
Vermont,676.8363935,676.8363935,688.3257088,697.6305611,713.5857371,721.8363935,721.8363935
Virgin Islands,25.37541458,25.37541458,36.88839509,37.32817447,39.40967419,50.37541458,50.37541458
West Virginia,1804.083309,1842.807265,1859.256562,2033.675906,2773.45586,2988.463846,3040.829244
Wisconsin,6613.116356,6613.116356,7273.478033,7320.355124,7321.184771,8049.116356,8049.116356
Wyoming,347.9854744,372.2869301,378.0780633,398.661548,415.8932237,416.7524869,422.8222999
