location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5996.043045189871,6302.70364907582,7849.90523611207,11452.8713222987,16394.2656884502,18573.9916373515,19374.7519546918
Alaska,2615.69399133157,2916.11602544224,4450.18786118295,5696.54869183708,7105.1880256494205,8471.32948296327,10751.1608391338
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3889.847888183429,4005.441754216789,5383.84315291536,10215.139617627,20292.8203260368,24827.0311032953,29380.5280557396
Arkansas,3445.84383168972,3594.46751627966,4170.2245749986,5998.8618827661,8849.156497950029,9269.93938286827,9499.934035723722
California,9008.223009523,9701.225749540608,10398.4007796012,18231.1749375802,29955.542660852003,39993.6610367396,50466.8385001502
Colorado,6083.9138743885,6194.75535626797,6476.322707679239,12150.4325405117,19417.7909678776,26707.0801112892,35046.1179416641
Connecticut,1510.34331143695,1657.75615306132,1836.24346893514,2552.9993760637303,3358.6938158297,4304.04355360329,5212.95276404762
Delaware,896.530009860006,1163.15860953223,1308.80663948132,2485.75226321956,3437.4704309459803,5451.11393507058,7061.550470804491
District of Columbia,221.897714187595,761.387397962088,1506.5437318214802,2024.9056679464104,2417.0369670939003,4706.90487645343,8288.9537391552
Florida,21731.5386912557,23557.0127424686,25592.0449906993,38495.4715292251,55228.0706950715,60440.7626041102,66763.8219887817
Georgia,8420.84439832269,8520.836174929509,11696.9160889685,16833.814226760802,26611.7299746792,30819.427114127204,31245.2226476108
Guam,1502.98223309337,1502.98223315966,1502.98223322596,1503.82734741577,1891.4328061637,1891.4328063279504,1891.4328063279504
Hawaii,1546.85886156459,1704.41207784795,1940.65036679457,2296.2346911776103,2529.45319289788,3380.45582814747,4550.94684390454
Idaho,2367.7965625167603,2700.92392850097,4665.0993659898495,7068.42190153725,10890.192124279,12987.8545453275,14987.0941900386
Illinois,4182.72082263272,6813.08725670411,8026.557182751129,14856.4328039644,23363.2287568171,26816.82002423549,38544.3259614402
Indiana,6151.5423827623,6732.69760765065,10606.0084879309,17506.6008184447,31422.5323156655,35496.5511876419,38263.9903784016
Iowa,2499.91250312353,2561.1299631471898,3555.1842635559706,6955.50330296438,15763.9293115344,17678.4925128661,19488.9633318297
Kansas,3246.27057299155,3270.1389520819603,4040.44888013048,5364.39224021547,7718.21667262877,7947.34311930003,8136.789720224009
Kentucky,6826.6506612986,7232.24265292945,9562.256438200591,14351.227321093898,23216.060142888506,25442.359138200096,26281.0808813419
Louisiana,2119.51474771663,2203.36584390741,2915.39370605943,4135.0339598608,6107.410888364189,7081.773426318249,7364.955272950121
Maine,1606.2398432989,1747.09425486007,2093.75676218946,2493.21741846894,2579.84706486244,3486.77183404331,4563.05864297429
Maryland,1997.91212753544,2095.60697816333,2234.61734784651,4765.18180858117,8657.573573149159,13366.7318977177,18600.1624528496
Massachusetts,7683.700803807729,8435.636906723841,9284.77877253748,13114.6696285956,17069.1601984245,23292.573917099,29626.8482030036
Michigan,7261.60887186637,7339.257990729759,9232.66862280644,15085.5994227007,27071.169511124503,28241.618355346098,30476.5062162472
Minnesota,4171.28159366714,4828.28327024687,5224.24522670277,9112.94914907013,14966.1834237523,15726.5543151656,19882.1468296911
Mississippi,1099.48525256498,1114.25035637908,1773.1220309893802,3084.4095366147803,6038.5896165538,6955.17810962891,6996.963382612839
Missouri,6576.67667753765,6880.578747881689,7189.493182629929,11704.3571869303,17592.2649423302,18839.8519689539,19428.9441099564
Montana,1619.37650242851,1822.70785409794,3771.03329519849,4284.74771945503,4831.87650164444,6687.60312290005,7482.823269984709
Nebraska,2368.95203480996,2398.62534876665,3106.09191593068,5633.79813895264,11678.9263011517,12430.2363393206,13609.130938125902
Nevada,2566.65969423464,2638.95146252142,2820.7712162622497,4596.59754613688,6947.21077671135,7555.50875488587,8207.08708070467
