location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,3,6,9,10,11,13,14,15,16,17,18,19,21,22,24,25,25,29,32,32,39,42,45
Alaska,0,1,1,2,2,3,3,4,4,4,5,6,6,7,8,8,8,9,9,10,11,11,12
American Samoa,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1
Arizona,10,11,12,15,17,19,21,22,23,24,25,26,28,30,32,33,34,36,40,45,49,52,55
Arkansas,5,8,9,12,14,16,16,17,24,28,29,31,33,35,39,41,46,48,53,56,63,65,69
California,89,96,103,112,118,128,133,134,139,145,148,153,160,166,171,176,183,186,197,207,225,239,245
Colorado,13,17,18,22,25,27,27,28,29,31,32,36,37,39,40,41,42,43,45,48,51,54,58
Connecticut,3,6,8,11,13,15,16,18,19,20,21,23,24,25,27,28,31,34,38,41,45,48,52
Delaware,0,0,1,1,2,2,3,3,3,4,4,5,5,6,6,7,8,9,10,11,12,13,14
District of Columbia,0,0,0,0,0,1,1,1,1,1,1,2,3,3,3,3,3,4,4,5,5,7,8
Florida,99,103,109,116,120,130,148,152,153,154,154,160,166,178,180,186,211,218,220,232,258,270,289
Georgia,43,48,51,53,57,59,60,62,64,65,67,70,72,75,78,81,84,86,89,94,98,106,110
Guam,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,3,3,4,4,5
Hawaii,1,1,2,2,3,4,4,4,5,6,6,7,8,9,10,10,10,11,11,12,13,14,15
Idaho,1,2,3,4,5,6,6,7,7,8,8,9,10,10,11,11,12,13,13,14,16,17,18
Illinois,44,48,52,57,60,63,67,68,68,73,76,79,82,84,86,90,91,96,98,104,110,116,121
Indiana,20,22,24,28,31,34,36,37,40,41,43,46,49,51,53,54,56,58,60,63,67,71,75
Iowa,9,10,13,14,15,17,18,19,19,20,23,26,27,28,30,31,32,34,35,37,40,44,47
Kansas,1,3,4,4,5,5,6,6,7,8,8,12,13,14,15,15,16,17,18,19,21,22,24
Kentucky,17,20,24,32,37,42,46,48,51,53,57,61,64,64,66,68,70,74,76,79,84,88,95
Louisiana,4,5,8,11,12,14,16,17,18,19,19,22,22,24,26,27,29,31,32,35,39,41,43
Maine,3,5,5,6,8,8,11,13,15,16,17,19,20,21,22,23,24,25,27,28,31,33,35
Maryland,19,22,25,27,28,30,31,31,33,35,36,41,43,44,46,47,48,51,52,54,58,61,64
Massachusetts,42,48,52,57,60,62,66,67,71,74,77,84,86,89,92,95,98,102,105,109,112,116,119
Michigan,91,99,105,117,127,132,136,139,143,146,150,155,158,161,165,168,173,178,182,190,202,210,221
Minnesota,22,25,28,31,33,36,38,39,40,42,43,46,47,49,50,52,54,56,58,60,65,68,73
Mississippi,2,3,4,6,6,8,9,11,12,13,14,15,16,17,17,18,19,20,21,22,24,26,28
Missouri,10,12,14,16,17,18,19,21,24,28,32,35,39,41,43,44,46,47,49,51,55,59,64
Montana,0,0,1,1,2,2,3,3,3,4,4,5,6,6,7,7,8,8,9,9,10,11,12
Nebraska,2,2,3,4,5,5,5,6,6,6,7,8,9,10,10,11,12,12,13,14,15,16,17
Nevada,3,5,6,7,8,10,10,11,12,13,14,15,16,17,18,18,19,20,21,22,24,26,28
New Hampshire,3,5,6,8,9,9,10,11,12,13,15,17,19,20,21,22,23,24,26,26,27,30,32
New Jersey,16,19,19,21,23,25,28,31,32,34,36,38,39,40,42,44,45,48,50,53,58,62,66
New Mexico,5,7,10,12,13,14,16,16,17,18,19,22,23,24,25,26,27,29,31,33,37,40,40
New York,107,116,123,133,140,146,151,155,159,163,167,172,177,181,186,190,196,203,212,224,250,273,295
North Carolina,51,57,66,79,84,86,88,96,105,117,129,144,159,167,169,174,176,179,185,186,199,219,230
North Dakota,1,1,2,2,3,3,4,4,4,4,5,5,6,7,10,11,11,12,12,13,14,16,21
Northern Mariana Islands,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,2,2,3,3
Ohio,23,27,29,33,36,38,40,41,43,45,47,49,51,52,54,57,59,62,65,69,73,77,84
Oklahoma,7,13,18,23,27,30,33,34,35,36,37,39,40,43,47,50,53,55,57,58,67,71,74
Oregon,10,14,15,19,24,27,27,30,32,35,37,37,38,40,41,42,44,45,47,49,51,54,57
Pennsylvania,77,85,92,98,104,107,112,116,116,121,127,131,135,138,141,144,147,152,157,165,175,185,194
Puerto Rico,4,8,8,11,12,13,15,16,16,17,17,18,20,22,23,25,25,27,29,30,33,33,33
Rhode Island,1,2,3,3,4,4,5,5,6,6,7,8,9,9,10,10,11,12,13,13,15,16,17
South Carolina,11,14,19,24,28,32,34,38,41,44,47,48,51,55,56,58,60,62,64,66,70,74,78
South Dakota,0,0,1,2,2,3,3,3,4,5,5,7,7,8,8,9,10,10,11,12,13,14,15
Tennessee,20,23,26,29,31,34,35,36,37,38,39,41,42,43,45,48,49,51,53,55,60,62,67
Texas,28,31,35,41,46,48,49,52,53,55,57,62,64,66,69,71,74,76,79,80,88,91,95
Utah,1,2,3,4,5,5,6,6,7,7,7,9,10,11,11,12,12,13,13,14,15,17,18
Vermont,0,0,1,2,3,4,5,5,6,6,7,8,9,9,10,10,11,11,12,13,14,15,16
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,4,5,6
Virginia,24,29,32,37,40,42,44,46,48,50,51,54,56,58,60,61,66,70,75,77,83,87,93
Washington,19,22,26,30,32,34,36,36,38,39,40,42,44,45,46,47,49,50,52,55,58,60,64
West Virginia,5,8,8,11,12,13,14,15,16,17,18,20,21,23,24,25,26,27,28,30,32,34,36
Wisconsin,24,26,30,34,36,37,39,40,42,43,44,45,47,48,49,50,52,53,55,58,62,65,69
Wyoming,0,0,0,1,1,2,2,2,3,3,3,4,5,5,6,6,6,7,7,8,8,9,10
