State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,252.0,338.0,397.0,490.0,729.0,928.0,1196.0
Alaska,1.0,1.0,3.0,7.0,9.0,9.0,46.0
American Samoa,0.0,0.0,0.0,0.0,1.0,7.100000000000001,61.9499999999999
Arizona,313.0625,340.0,395.5,552.0,760.0,941.5,1196.0
Arkansas,54.0,70.0,99.0,150.0,246.0,270.0,457.0
California,1548.0,2389.0,2389.0,2953.0,2953.0,2997.0,3532.0
Colorado,17.0,33.6,44.0,63.0,101.0,134.0,171.0
Connecticut,44.775,79.55000000000001,94.0,124.5,196.99999999999994,253.0,323.0
Delaware,11.0,15.0,21.0,34.0,44.0,79.0,87.0
District of Columbia,6.0,6.0,11.0,15.0,28.0,44.05,50.0
Florida,357.0,463.0,568.0,896.0,1071.0,1130.0,1318.0
Georgia,284.0,329.0,350.5,469.5,568.0,894.35,1196.0
Guam,0.0,0.0,0.0,0.0,1.0,7.100000000000001,61.9499999999999
Hawaii,2.475,3.0,7.0,8.0,9.0,17.0,32.5
Idaho,6.0,8.0,14.0,27.0,35.0,46.0,77.0
Illinois,166.0,213.0,223.0,317.0,346.5,457.5,755.0
Indiana,69.475,117.65,166.0,220.0,309.0,508.05,776.4249999999993
Iowa,42.425,53.5,95.0,136.25,223.625,254.5,318.0
Kansas,45.0,65.7,94.0,134.0,223.0,253.4,386.7999999999999
Kentucky,69.475,99.0,147.0,187.0,233.0,308.0,402.0
Louisiana,68.9875,89.0,130.75,185.5,250.0,308.1,503.41249999999985
Maine,6.95,11.0,15.0,25.0,44.0,60.0,80.0
Maryland,56.5,80.0,114.25,174.0,238.24999999999997,310.0,382.0499999999999
Massachusetts,146.2,176.0,205.75,285.75,396.5,636.25,889.0
Michigan,95.65,161.0,166.0,222.0,287.74999999999983,509.0,823.4999999999995
Minnesota,17.0,30.200000000000003,42.5,57.249999999999986,103.0,134.0,157.5
Mississippi,59.0,89.5,127.0,168.0,255.0,310.0,535.0
Missouri,69.0,80.0,121.125,164.25,224.0,277.15,401.9499999999999
Montana,11.0,15.0,19.0,33.0,45.5,62.30000000000001,80.76249999999999
Nebraska,8.0,11.0,15.0,28.0,45.0,52.0,81.0
Nevada,46.1375,75.0,113.12499999999999,142.5,228.62499999999997,279.0,347.4249999999999
New Hampshire,9.0,14.750000000000002,20.499999999999996,34.0,52.0,77.0,82.33749999999999
New Jersey,176.0,222.0,260.5,323.0,428.5,536.5,757.5
New Mexico,24.6625,40.650000000000006,43.0,63.49999999999999,119.62499999999999,153.7,244.0
New York,357.0,460.4,513.5,788.0,1071.0,1130.0,1318.0
North Carolina,222.0,278.0,312.0,348.0,476.0,703.8000000000001,920.875
North Dakota,3.0,3.0,6.0,8.0,9.0,17.0,38.52499999999999
Northern Mariana Islands,0.0,0.0,0.0,0.0,1.0,7.100000000000001,61.9499999999999
Ohio,166.0,186.45,222.0,310.5,397.0,521.55,792.7999999999995
Oklahoma,69.0,92.0,138.24999999999997,181.49999999999991,252.25,308.0,497.9499999999998
Oregon,15.0,17.0,27.0,42.0,58.749999999999986,80.35,87.0
Pennsylvania,318.675,340.0,357.0,487.0,568.0,892.0,1218.5749999999996
Puerto Rico,10.0,14.9,21.0,34.0,48.0,75.0,83.19999999999997
Rhode Island,13.475,15.0,23.0,35.0,52.0,79.0,87.0
South Carolina,176.0,216.5,225.125,341.75,434.6249999999999,647.9000000000001,908.4875
South Dakota,6.0,8.0,11.0,26.499999999999993,35.74999999999999,46.0,72.47499999999991
Tennessee,215.1375,265.0,314.0,343.75,487.375,764.35,948.5
Texas,896.0,896.0,896.0,1548.0,1548.0,2266.0,3674.0
Utah,15.0,17.0,21.499999999999993,36.0,54.0,79.0,87.0
Vermont,1.475,3.0,4.0,7.0,9.0,17.0,51.9999999999999
Virgin Islands,0.0,0.0,0.0,0.0,1.0,7.100000000000001,61.9499999999999
Virginia,79.925,127.0,166.0,222.0,275.0,363.1000000000002,760.0
Washington,36.0,46.35,82.0,119.0,167.62499999999994,246.35000000000002,308.525
West Virginia,17.0,26.0,43.0,57.0,90.0,143.0,171.0
Wisconsin,40.6375,53.550000000000004,96.5,130.0,190.875,254.55,312.1
Wyoming,5.0,6.0,8.5,12.99999999999999,29.0,36.65,47.0
