State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5395.0,6517.0,7799.25,9217.0,11694.0,13756.4,17839.0
Alaska,716.0,1314.0,1878.0,2402.0,3017.5,3761.0,4692.4875
American Samoa,0.0,0.0,0.0,0.0,841.4999999999986,9174.0,23770.0
Arizona,3756.175,5148.3,6393.0,7255.0,8564.0,10001.8,14879.049999999992
Arkansas,5618.0,6127.0,6872.0,9084.999999999998,10090.0,13674.0,17153.0
California,14330.0,17268.9,22540.5,27775.0,31733.0,31733.0,41646.0
Colorado,5618.0,6517.0,7271.0,8653.0,11739.0,14614.400000000001,18183.0
Connecticut,3222.0,3771.0,4253.0,4678.0,5156.25,6035.0,7116.6
Delaware,873.0,905.0,1104.0,1710.0,2427.0,2756.0,3222.0
District of Columbia,258.0,258.0,476.0,586.4999999999999,917.2499999999998,1989.0,2792.0
Florida,14330.0,16343.0,22762.0,23770.0,29834.0,38167.0,41646.0
Georgia,8296.0,9115.0,11689.0,14029.0,16612.249999999996,18904.0,21794.0
Guam,526.0,526.0,578.0,644.0,1180.0,1180.0,2449.0
Hawaii,526.0,544.45,615.0,882.0,1180.0,1376.0,2449.0
Idaho,3267.4,4964.0,5730.0,6896.0,8734.0,9174.0,11878.0
Illinois,15909.0,21876.0,23439.0,29834.0,31733.0,38167.0,44812.27499999999
Indiana,12439.175,13097.0,14009.0,16343.0,18626.0,24171.100000000002,31515.0
Iowa,5618.0,7077.0,7873.0,9217.0,13674.0,14691.300000000003,17839.0
Kansas,4320.0,5072.0,5965.0,7254.5,7851.0,9301.7,11811.975
Kentucky,5787.85,7077.0,8818.0,10221.0,13763.0,14507.0,17153.0
Louisiana,3620.975,4046.0,4332.0,4877.0,5970.5,7656.0,10232.974999999997
Maine,211.0,217.0,224.0,372.0,526.0,533.0,763.6749999999977
Maryland,3847.0,4046.0,5072.0,6213.999999999999,7444.0,8708.4,10451.0
Massachusetts,3771.0,4451.200000000001,6558.0,7341.999999999999,9088.0,10451.0,13261.0
Michigan,8322.0,12053.0,13973.0,14548.0,17153.0,19891.0,27775.0
Minnesota,8100.0,9630.0,12866.0,14029.0,16762.0,17420.0,19891.0
Mississippi,3573.0,5072.0,5914.0,6896.0,8419.0,9174.0,11878.0
Missouri,9112.0,11525.0,13973.0,16343.0,17420.0,19891.0,27848.0
Montana,3009.275,4504.0,5072.0,5730.0,7873.0,8937.0,11878.0
Nebraska,4579.0,5659.0,6202.0,7238.0,8734.0,12140.4,18019.6
Nevada,3976.0,4715.0,5719.0,7116.0,8746.5,9174.0,10451.0
New Hampshire,526.0,578.0,615.0,1180.0,1397.0,2426.0,2756.0
New Jersey,5618.0,6897.8,7333.0,8818.0,11970.0,13302.300000000001,15110.899999999998
New Mexico,3490.0,4471.0,5072.0,5883.0,7048.0,7517.0,8272.049999999994
New York,8193.1,9112.0,12767.0,14029.0,16762.0,19891.0,21794.0
North Carolina,13973.0,14005.4,16343.0,18626.0,23935.0,31515.0,40366.824999999975
North Dakota,3573.0,4579.0,5606.75,6112.0,7851.0,8937.0,11878.0
Northern Mariana Islands,1.475,2.0,2.0,8.0,10.624999999999998,20.5,30.0
Ohio,8193.1,13097.0,14009.0,16343.0,18626.0,23935.0,26296.0
Oklahoma,6822.9,7077.0,7271.0,9630.0,13466.0,15603.0,18072.274999999994
Oregon,2391.0,3066.0,3182.0,4018.0,5020.0,5975.0,6964.4
Pennsylvania,8296.0,9578.5,13673.0,14029.0,16762.0,17839.0,19891.0
Puerto Rico,3278.0,4248.700000000001,4672.125,5320.5,6112.0,6822.5,8505.912499999999
Rhode Island,1104.0,1446.0,1878.0,2756.0,3222.0,3635.0,5155.0
South Carolina,5481.0,6202.0,7102.0,8564.0,9992.0,12586.1,17153.0
South Dakota,3847.0,4715.0,5695.0,6694.499999999999,7851.0,9864.2,17153.0
Tennessee,11525.0,13973.0,14548.0,16343.0,18626.0,26817.900000000005,31515.0
Texas,22762.0,22762.0,27775.0,30783.499999999996,38167.0,47677.0,47677.0
Utah,6381.7,7077.0,7957.0,10646.999999999998,13874.749999999998,17179.7,18904.0
Vermont,10.0,39.0,76.49999999999999,136.0,136.0,136.0,587.8249999999998
Virgin Islands,3.2375,7.4,17.0,20.5,30.0,30.0,533.8249999999997
Virginia,5395.0,7077.0,8065.25,11032.0,13067.999999999998,16350.0,17513.149999999998
Washington,3847.0,4580.0,5770.0,6896.0,7656.0,9174.0,11770.65
West Virginia,2391.0,2391.0,2424.0,3406.0,4108.0,4929.15,5450.0
Wisconsin,14330.0,14330.0,16762.0,25033.0,32730.0,38953.0,41006.41249999999
Wyoming,1258.875,1323.95,1587.0,2402.0,2812.0,3761.0,4490.212499999993
