location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1378,2415,2822,5265,7930,11881,16485
Alaska,282,372,448,652,864,1232,1422
American Samoa,0,0,0,4,55,197,335
Arizona,202,562,1213,2738,4485,6206,7099
Arkansas,380,800,1406,2318,2992,3622,4435
California,10006,12977,16715,26367,35636,43857,45935
Colorado,156,626,1182,2107,3530,4542,4744
Connecticut,456,1107,1906,3265,4060,5408,7168
Delaware,103,273,579,930,1375,1723,2052
District of Columbia,35,167,370,591,849,1288,1755
Florida,6081,7119,21996,28660,40163,62197,102156
Georgia,1755,3249,4587,8202,13039,16686,18360
Guam,12,19,26,143,193,216,216
Hawaii,78,321,534,1057,1397,1839,2418
Idaho,42,153,230,573,830,922,1365
Illinois,2353,6442,18180,18734,29913,35983,44610
Indiana,318,888,1813,2960,4560,6958,6966
Iowa,100,529,875,1681,2083,3332,4310
Kansas,159,597,843,1524,2073,2985,3464
Kentucky,1097,1983,3442,5070,8167,10831,11825
Louisiana,917,2264,3262,5247,7935,10595,13242
Maine,196,445,758,1163,1461,1972,2391
Maryland,1004,1710,2905,4060,5207,7174,8715
Massachusetts,1428,2459,4643,6527,7939,10657,11408
Michigan,2090,3276,4385,9631,10574,13872,15499
Minnesota,405,869,1833,2738,3572,4142,5019
Mississippi,632,1622,4187,5336,6638,8137,12660
Missouri,1412,2057,2978,4434,5424,7637,8595
Montana,68,209,382,602,824,1016,1206
Nebraska,152,355,553,836,1088,1647,2351
Nevada,100,336,654,1220,1852,2033,2632
New Hampshire,136,281,502,946,1258,1777,2511
New Jersey,2553,6313,9511,12136,14634,15862,19704
New Mexico,97,227,338,881,1309,1460,1864
New York,4817,8458,12608,19241,25970,28438,33558
North Carolina,3164,5575,9631,14076,17451,21595,32653
North Dakota,71,110,212,380,699,763,906
Northern Mariana Islands,40,40,55,68,81,161,294
Ohio,750,1932,3590,5749,7378,9754,15295
Oklahoma,721,1694,2526,3860,5585,7068,8683
Oregon,411,718,1057,1928,2547,3102,3713
Pennsylvania,2949,5533,7585,11045,14373,18049,21511
Puerto Rico,2301,2860,4966,7314,9662,13573,21711
Rhode Island,565,757,1086,1723,2341,2890,3529
South Carolina,1667,2732,4985,7426,9311,12264,12979
South Dakota,51,223,314,440,536,676,794
Tennessee,55,839,1566,2872,5087,6738,7913
Texas,7533,11764,17514,26374,31282,38211,43190
Utah,120,337,510,1080,1523,1858,2248
Vermont,65,127,208,394,542,699,961
Virgin Islands,103,159,219,292,394,555,767
Virginia,2364,3742,6703,8952,10131,12901,17128
Washington,1329,1960,2694,4610,5648,7389,12722
West Virginia,203,365,741,1574,1920,2260,2756
Wisconsin,813,1690,2104,4334,4924,6243,7344
Wyoming,13,39,70,177,277,369,564
