location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,414,1476,1966,3136,5441,9408,13690
Alaska,130,214,365,652,932,1183,1376
American Samoa,0,0,0,4,82,228,366
Arizona,67,250,661,1473,3155,5676,6937
Arkansas,84,457,701,1881,2676,3738,5481
California,3693,7302,14448,25876,35258,42312,45501
Colorado,186,689,1309,2509,3666,4596,4657
Connecticut,248,791,1169,3336,4339,5387,6540
Delaware,63,174,310,759,1093,1628,2373
District of Columbia,6,63,184,572,863,1235,1703
Florida,4639,5374,17120,28426,31264,62455,91744
Georgia,634,1777,2323,6056,10946,12795,18786
Guam,7,12,19,143,201,222,222
Hawaii,3,243,432,878,1366,1798,2589
Idaho,17,106,178,511,879,898,1055
Illinois,1833,4705,8817,20323,34350,36792,45073
Indiana,25,285,1072,2338,3633,6615,6632
Iowa,0,170,709,1229,1703,2867,4423
Kansas,24,374,437,1170,1914,2794,3585
Kentucky,875,2516,3065,5238,8248,10817,12137
Louisiana,1042,1705,3003,5241,8698,10577,13472
Maine,86,316,604,1146,1350,1693,2572
Maryland,667,1368,2505,4047,5370,7190,9040
Massachusetts,970,1731,3637,7289,8891,11275,12014
Michigan,1438,2397,4225,8619,8951,14149,15877
Minnesota,81,525,995,2467,3369,3909,4666
Mississippi,14,1183,2170,3387,4981,7024,13633
Missouri,672,1579,2034,3455,4514,5809,7261
Montana,12,128,263,510,706,1087,1349
Nebraska,16,172,374,722,1034,1501,2002
Nevada,8,160,285,1030,1549,1841,2247
New Hampshire,49,156,349,723,1129,1657,2595
New Jersey,547,3978,7923,11884,13448,15912,20094
New Mexico,11,120,203,718,1217,1447,1848
New York,4426,7469,12398,18646,25069,29222,35281
North Carolina,1412,2226,6492,9800,14567,20109,28142
North Dakota,1,51,174,365,656,765,948
Northern Mariana Islands,45,45,54,74,93,194,330
Ohio,444,1232,2120,4367,5863,8628,10071
Oklahoma,721,1307,2744,3498,4510,7385,8646
Oregon,288,515,798,1713,2120,3089,3655
Pennsylvania,1263,3674,5363,10354,11745,14105,20676
Puerto Rico,1773,2081,4300,7182,10265,15716,32876
Rhode Island,165,431,845,1490,2271,2966,3547
South Carolina,409,650,2802,6818,8495,10312,13792
South Dakota,16,154,239,464,610,701,824
Tennessee,0,151,456,1038,3519,3790,5696
Texas,4975,6594,8164,23255,25901,34554,43079
Utah,18,137,261,833,1341,1900,2423
Vermont,32,94,196,394,582,758,1012
Virgin Islands,64,111,167,249,380,621,941
Virginia,961,1966,4929,7290,9091,11678,16502
Washington,1104,1615,2309,4679,5915,9229,15496
West Virginia,145,249,377,1479,1785,2063,2643
Wisconsin,305,903,1362,3256,5570,6627,7748
Wyoming,8,23,53,152,254,295,484
