location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1977,2882,3694,5590,8044,10640,12242
Alaska,265,378,461,617,867,985,1197
American Samoa,0,0,0,4,31,178,304
Arizona,383,1082,1372,2751,5659,6409,7249
Arkansas,431,940,1520,2090,3072,3658,4316
California,11276,15496,19816,27977,35297,40976,46280
Colorado,521,1089,1239,2046,3617,4479,5191
Connecticut,938,1674,2418,3355,3875,5212,5744
Delaware,158,355,618,946,1189,1525,1792
District of Columbia,53,214,322,553,762,1019,1384
Florida,8402,19118,28217,38732,43591,66525,69215
Georgia,2607,4136,5368,8358,11594,14539,15998
Guam,24,32,49,143,186,210,210
Hawaii,172,463,660,1068,1440,1727,2159
Idaho,85,236,305,632,779,993,1180
Illinois,5335,9262,14066,20824,22894,27030,32905
Indiana,634,1206,2431,3267,4900,6652,7182
Iowa,211,676,1079,1687,2129,3036,3143
Kansas,507,803,1049,1446,2425,2927,3294
Kentucky,1420,2884,3885,5473,8101,9973,11215
Louisiana,1372,2702,4253,5656,7639,9757,12096
Maine,310,556,855,1178,1470,1823,2087
Maryland,1562,2307,3340,4367,5329,6758,8010
Massachusetts,2554,3531,6032,8244,9422,11343,13996
Michigan,2764,4026,5499,9631,10520,15963,17888
Minnesota,433,1033,2047,2874,3707,3910,4516
Mississippi,478,1742,3191,4634,5907,7485,9335
Missouri,1728,2477,3306,4344,5219,5924,6737
Montana,117,257,435,594,789,1007,1150
Nebraska,246,471,645,852,1099,1417,2007
Nevada,148,513,804,1282,1787,2123,2516
New Hampshire,240,407,690,1016,1221,1613,2109
New Jersey,4204,7260,10763,13423,14732,17338,21093
New Mexico,186,377,585,892,1296,1524,1714
New York,8592,11975,15717,19090,27130,30472,35587
North Carolina,5347,7866,11610,15139,18528,21911,29149
North Dakota,114,158,239,377,614,709,773
Northern Mariana Islands,35,35,57,63,70,120,240
Ohio,1453,3397,4889,6748,8392,9803,12726
Oklahoma,739,2324,3430,4368,5613,6952,8413
Oregon,666,886,1283,1883,2659,2995,3836
Pennsylvania,4105,6569,8136,11045,14119,16947,20664
Puerto Rico,2911,3557,5677,7660,9659,12019,14414
Rhode Island,715,945,1371,1960,2541,2815,3672
South Carolina,2481,3539,5879,7616,9305,11675,12183
South Dakota,124,275,348,455,569,705,855
Tennessee,90,1223,1771,3070,5093,7395,8102
Texas,9977,14501,19659,26715,30214,36894,40551
Utah,177,388,693,1149,1557,1762,2202
Vermont,112,194,273,396,535,671,826
Virgin Islands,153,207,255,308,375,400,622
Virginia,3377,5070,7665,9790,11172,15207,19748
Washington,1763,2382,3041,4406,5863,8164,10691
West Virginia,420,568,1062,1441,1954,2190,2562
Wisconsin,1380,2001,2638,3969,5422,5707,6643
Wyoming,21,55,94,184,253,326,426
