location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,10.3299166246782,12.3911519867693,14.0956146818232,16.5324709254578,18.7139077537724,20.3041271540379,22.2027188364718,24.0640994824996,25.6158471712277,27.0443397470548,28.7530646246059,31.861540523353,34.0334248598902,36.6845323431393,39.3781878981892,42.7732039025841,45.5225643330832,49.8380693887371,54.3824934424023,61.1782159597208,70.662939614918,79.9000420104975,87.9393705129505
Alaska,1.1093558159787,1.57747985372711,1.82851195059337,2.70447054280076,3.20041843929008,3.78599771062986,4.46326091319779,5.00873932598362,5.25677627426864,5.90417235044557,6.66075633663894,8.00498659459612,8.65840848378049,10.2826746594506,11.1639328951641,12.459535369519,14.0017881368693,15.4115955359898,17.0963299609696,19.1227609117164,22.440464109595,25.6402613954929,28.6709121900589
Arizona,22.4897769015625,28.0977277740971,34.3761004290403,40.0888006247208,44.1511933945194,47.5630653351567,50.4065043351477,53.0240177114469,56.5396626957165,59.2155209374761,61.477753775383,64.8024417049009,67.2811145545344,69.9029902135944,73.5062256231497,76.2791935110506,80.0098423906737,83.694028191765,88.6712006390401,94.9921376973478,103.590882005734,111.521687653133,117.855632367495
Arkansas,13.1380883055097,16.582515179647,21.0428060695897,25.3178990833083,28.8006262801059,31.7844374455319,34.4612852742147,36.8721757233335,39.1887297382892,41.6069053065216,43.7797688462999,46.4871767231925,48.4539839859323,50.6517312414858,52.6652186231049,55.0496066608981,58.1633994581096,61.2372334885893,65.0360479945853,69.5729428014075,75.8857434264459,83.2982359700662,88.9628077793265
California,154.113882077425,167.474106797276,183.154604630802,206.998547678922,223.154366263457,236.427640223545,250.089877297245,259.771370005442,269.8400568421,278.298208039278,286.885314906582,296.359252145507,305.190385538126,313.874606029655,322.718911403166,332.743286932848,346.808610480884,362.512374363532,379.803024707715,403.097838541734,435.671720162867,465.92912014169,497.556192015362
Colorado,8.29205986280494,9.66164269809886,11.4492914005783,13.4384288639674,14.9887270027686,16.9991235957589,18.5624939661859,20.1601881695757,21.4586713654076,22.8734039791368,24.1693590105124,26.3181564492218,27.2712974603844,28.8165780614192,30.1122560371391,31.8391146263115,33.1877421524621,35.1921579570165,37.258662241613,39.7935305571101,44.1399058666799,50.5237444440206,55.2173941884947
Connecticut,2.66451106532418,4.09745342186333,5.41871651296139,6.85589789305379,8.26587044556122,9.28207491457089,10.42282483296,11.1257650210364,12.6368536613238,13.9065704389647,15.4161826526621,17.3879921871601,18.2034924619818,19.9795428729731,21.4911360368017,23.3259699845309,25.0350467296637,27.1689236470326,29.1656666049193,32.1366827905008,36.1479399022602,39.3206531491806,42.0170936741237
Delaware,0.481389102065377,0.884040452257967,1.32799503845523,1.80566998614176,2.3402173015254,2.57500710973631,3.07615928171373,3.57409767372145,3.65438406208103,4.26158494018086,4.46393435660696,5.22654265911315,5.73023115910056,6.60998419563933,7.57251590248265,8.6296906095714,9.8524179029397,11.0893328742783,12.3389032368965,13.8593414346107,15.8107057164235,17.7942237270704,21.8247317817896
District of Columbia,0.129240907294776,0.240823443906264,0.809689346845299,1.23377667329518,1.65025888338192,1.87977058171169,2.08766784277542,2.45972136742536,2.77719557761939,2.85158224052155,3.32930660438775,4.39952976139849,4.59610563374519,5.38244543663846,6.458514129001,7.26134821836986,8.23651952933232,9.04924089580333,10.1786504870909,11.2675572687787,12.7291102779954,14.1640958201673,16.1369780982149
