State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,10309.4,14999.0,17021.0,22596.5,34437.0,44398.200000000004,62037.59999999999
Alaska,1658.0,2532.4000000000005,3963.5,6226.0,9064.0,14356.0,19495.55
American Samoa,0.0,2.0,118.49999999999999,639.4999999999999,861.0,1564.0,3048.0
Arizona,11759.85,15343.0,20993.25,38335.0,52030.49999999997,69609.5,97128.54999999999
Arkansas,4250.5,10358.500000000002,16566.0,20757.0,26719.5,38004.700000000004,49216.0
California,44745.4,52679.0,61713.0,277572.0,277572.0,310548.0,310548.0
Colorado,11624.0,15172.0,18793.5,30266.0,42492.0,64341.0,86029.0
Connecticut,8362.975,14065.0,17048.0,25697.0,37664.0,45583.5,57280.974999999984
Delaware,1865.575,3168.5,5686.0,11897.999999999998,17496.0,19313.9,28042.62499999998
District of Columbia,1368.0,2493.0,3760.999999999999,4769.0,6247.0,11112.0,15609.324999999995
Florida,18370.225,27734.500000000004,39775.0,64375.999999999985,98127.0,129469.0,252657.77499999988
Georgia,11929.0,16914.7,26948.5,41875.0,64341.0,77175.70000000001,155691.0
Guam,0.0,2.0,118.49999999999999,639.4999999999999,861.0,1564.0,3048.0
Hawaii,0.0,2.0,118.49999999999999,639.4999999999999,861.0,1564.0,3048.0
Idaho,2095.0,3929.0,6925.0,14224.5,18159.5,20760.0,33001.44999999998
Illinois,15390.325,30614.600000000002,39775.0,60968.0,98127.0,124908.70000000001,225121.0
Indiana,11759.85,17361.7,29605.999999999996,40718.49999999999,60729.0,70313.3,98233.575
Iowa,6300.1,13855.0,16021.0,21247.999999999996,31807.0,41527.600000000006,49216.0
Kansas,5204.325,10572.0,16480.0,20757.0,27063.0,39949.6,49216.0
Kentucky,11624.0,15097.1,17586.0,30183.0,42492.0,49422.40000000001,68169.875
Louisiana,10377.65,14268.4,17149.0,30266.0,42933.99999999999,54174.30000000001,63417.0
Maine,1505.75,2493.0,3191.0,4769.0,6247.0,9065.400000000003,15609.324999999995
Maryland,9809.7,14119.0,16745.0,24804.499999999996,38814.75,46529.0,61520.0
Massachusetts,13398.275,26509.600000000002,35640.0,47660.99999999999,66051.75,96255.5,155691.0
Michigan,11910.0,20270.0,35640.0,60968.0,76236.0,100937.20000000003,155691.0
Minnesota,11759.85,15343.0,32309.249999999996,48580.5,74210.5,98330.0,155691.0
Mississippi,4250.5,6176.7,13883.0,18355.0,25252.0,28444.600000000002,49216.0
Missouri,11624.0,15126.95,17149.0,25617.25,40580.5,48777.5,78505.47499999996
Montana,1717.85,2581.0,3963.5,6226.0,9708.249999999998,14327.2,19495.55
Nebraska,4555.0,9168.7,15826.5,20192.499999999996,25878.249999999996,34127.00000000001,49216.0
Nevada,8362.975,13883.0,16566.0,20917.5,32780.0,43689.0,55675.59999999997
New Hampshire,1717.85,2622.4,4162.5,6275.0,10217.999999999998,14369.3,19495.55
New Jersey,11929.0,30310.5,35640.0,63879.0,76236.0,101640.0,155691.0
New Mexico,4250.5,6666.700000000001,14723.75,18401.5,25252.0,29968.600000000002,48839.799999999996
New York,15390.325,30614.600000000002,43331.49999999999,67335.0,98127.0,129469.0,310548.0
North Carolina,11910.0,16936.0,30117.0,41460.0,64661.75,77175.70000000001,155691.0
North Dakota,1658.0,2493.0,3929.0,5531.5,8838.0,14542.0,19495.55
Northern Mariana Islands,0.0,2.0,118.49999999999999,639.4999999999999,861.0,1564.0,3048.0
Ohio,16215.1,30819.0,39775.0,60968.0,98127.0,124908.7,225121.0
Oklahoma,9181.75,14119.0,16745.0,20757.0,29599.75,41071.0,51449.34999999999
Oregon,4250.5,5922.0,10024.0,15856.0,20839.5,27440.0,38067.97499999999
Pennsylvania,18243.0,24246.200000000004,39775.0,61713.0,98127.0,129469.0,269970.1749999998
Puerto Rico,1865.575,3500.6000000000004,5236.625,8663.0,16279.25,18108.0,21883.499999999996
Rhode Island,2095.0,3972.6,8437.0,14340.0,17980.5,22626.4,36933.45
South Carolina,4815.3,10358.500000000002,16566.0,20757.0,26719.5,37880.100000000006,51449.34999999999
South Dakota,1931.725,2950.3,4518.0,8826.0,14502.25,18128.6,23415.55
Tennessee,11910.0,16968.4,32780.0,43375.99999999999,65624.0,87028.6,155691.0
Texas,31854.325,52679.0,61713.0,277572.0,277572.0,310548.0,310548.0
Utah,9181.75,13874.2,16745.0,20917.5,28322.0,41071.0,51449.34999999999
Vermont,36.675000000000004,609.4000000000001,732.0,1631.4999999999995,3048.0,3349.0,5225.0
Virgin Islands,0.0,2.0,118.49999999999999,639.4999999999999,861.0,1564.0,3048.0
Virginia,11340.625,14119.0,17618.0,30594.0,42492.0,50345.70000000001,62515.924999999996
Washington,7997.275,13610.500000000002,16566.0,20757.0,27063.0,39949.6,49216.0
West Virginia,2095.0,3104.0,5575.0,8975.0,14194.25,18355.0,19563.0
Wisconsin,11624.0,15172.0,18327.0,30183.0,42492.0,60613.700000000004,86029.0
Wyoming,1658.0,2493.0,3929.0,5531.5,8838.0,12972.6,16805.475
