State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11624.0,15602.2,18209.25,22598.0,34240.24999999999,44296.0,51225.17499999999
Alaska,2763.875,3855.2000000000007,4445.0,6224.0,9536.75,14574.300000000001,18896.35
American Samoa,0.0,2.900000000000001,114.0,679.4999999999999,861.0,1333.5,2882.0
Arizona,16589.8,19110.9,28073.0,37664.0,52816.5,70190.0,88519.99999999996
Arkansas,7727.0,11611.8,15850.0,18274.0,25636.0,31451.0,40734.724999999984
California,52679.0,61713.0,67039.0,225121.0,310548.0,310548.0,310548.0
Colorado,17130.1,17937.0,22598.0,30266.0,41865.74999999999,49522.200000000004,76192.0
Connecticut,11624.0,15778.400000000001,17936.0,23143.0,31734.0,43551.0,46239.524999999994
Delaware,3541.55,4662.0,6885.0,11383.499999999998,15315.999999999998,19543.3,28837.449999999986
District of Columbia,1194.925,2493.0,4080.0,5225.0,5953.0,7650.0,14872.875
Florida,29043.9,38583.0,52679.0,67335.0,96025.0,98330.0,155691.0
Georgia,16636.825,19217.9,30266.0,40448.0,53149.75,70190.0,89097.0
Guam,0.0,2.900000000000001,114.0,679.4999999999999,861.0,1333.5,2882.0
Hawaii,0.0,3.0,118.49999999999999,703.0,861.0,1333.5,2882.0
Idaho,3950.85,5103.0,8681.0,13170.999999999998,15916.0,19865.8,22838.0
Illinois,30117.0,38583.0,52679.0,67335.0,88527.99999999997,100937.20000000003,155691.0
Indiana,16653.925,19560.2,30183.0,38960.5,53470.0,70190.0,89981.09999999998
Iowa,7727.0,14352.8,16531.0,19625.0,27968.499999999993,35759.0,46239.524999999994
Kansas,8319.8,11611.8,15850.0,18274.0,25639.0,31479.3,42372.99999999999
Kentucky,11624.0,17145.4,19375.0,30266.0,41865.74999999999,49598.700000000004,65624.0
Louisiana,11624.0,15172.0,19327.25,29548.0,33714.5,45483.0,57581.77499999998
Maine,1694.625,2572.2000000000003,4080.0,5225.0,5953.0,7650.0,12108.099999999986
Maryland,11559.95,14476.1,18243.0,22870.5,33708.0,45627.1,53043.0
Massachusetts,17061.025,28073.0,35313.0,42492.0,60513.0,70920.60000000002,96025.0
Michigan,17645.725,28073.0,38167.25,60621.0,73550.0,83573.8,101640.0
Minnesota,16539.7,19237.0,30183.0,40448.0,65624.0,80225.0,91276.89999999998
Mississippi,4555.0,8975.0,14093.249999999998,16745.0,19771.0,27078.6,32649.574999999993
Missouri,16108.875,17586.0,19704.125,30266.0,39395.25,49131.0,70123.87499999997
Montana,2763.875,3855.2000000000007,4518.0,6303.0,10784.5,14574.300000000001,18896.35
Nebraska,6164.75,10426.800000000001,14865.0,18060.5,25252.0,31451.0,39432.72499999999
Nevada,11200.125,13819.2,17828.25,22595.0,30651.249999999996,43749.7,48127.299999999996
New Hampshire,2829.425,3929.0,4518.0,6303.0,10784.5,14909.2,19415.399999999998
New Jersey,16636.825,28073.0,37076.25,50904.99999999999,69545.0,86335.8,101640.0
New Mexico,4555.0,9105.5,14285.0,17936.0,22917.499999999996,27440.0,32649.574999999993
New York,30117.0,38583.0,58716.499999999985,67372.0,98127.0,124402.0,225121.0
North Carolina,16589.8,18903.600000000002,30266.0,39252.0,53043.0,67342.4,86343.89999999998
North Dakota,2763.875,3191.0,4226.0,5752.0,8838.0,14574.300000000001,18896.35
Northern Mariana Islands,0.0,2.900000000000001,114.0,679.4999999999999,861.0,1333.5,2882.0
Ohio,30117.0,38583.0,52679.0,67335.0,86029.0,98330.0,155691.0
Oklahoma,11502.0,13883.0,17909.0,22166.999999999996,29755.0,43749.7,48127.299999999996
Oregon,4555.0,6818.900000000001,10927.0,14865.0,18352.75,22281.0,26588.799999999996
Pennsylvania,29043.9,38583.0,52679.0,67335.0,96550.5,100937.20000000003,155691.0
Puerto Rico,3735.275,4654.8,5953.0,10764.25,14585.5,18077.45,25806.312499999996
Rhode Island,3950.85,5103.0,8789.75,13705.499999999998,15916.0,19865.8,38329.04999999997
South Carolina,4555.0,9120.0,14774.75,17936.0,23882.0,27440.0,34989.799999999996
South Dakota,3031.55,3929.0,5103.0,8681.0,14477.0,17943.7,21991.599999999995
Tennessee,16206.0,18876.9,30245.25,37664.0,48615.0,69545.0,88519.99999999996
Texas,52679.0,61638.5,67039.0,124402.0,225121.0,310548.0,310548.0
Utah,11200.125,13883.0,17113.0,21247.999999999996,28981.0,43749.7,48127.299999999996
Vermont,7.0,656.0,825.7499999999998,1699.0,2882.0,3118.0,4549.899999999998
Virgin Islands,0.0,2.900000000000001,114.0,679.4999999999999,861.0,1333.5,2882.0
Virginia,11624.0,15172.0,19527.5,29548.0,33714.5,45483.0,57581.77499999998
Washington,10740.625,13245.0,17113.0,20757.0,28981.0,43551.0,46239.524999999994
West Virginia,2966.0,3948.8,5575.0,8826.0,11205.0,15720.0,19415.399999999998
Wisconsin,16108.875,17586.0,21924.499999999996,30266.0,40136.5,53061.6,74904.42499999996
Wyoming,2763.875,3191.0,4226.0,5752.0,8838.0,14741.7,18896.35
