location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,878,1181,1709,2716,3735,5213,7935
Alaska,204,429,697,953,1284,1510,1862
American Samoa,0,0,0,0,0,0,0
Arizona,374,792,1230,2265,3486,4361,6276
Arkansas,253,376,576,993,1367,1964,2821
California,5348,8896,11921,16158,20151,23172,29208
Colorado,4000,5387,6465,7722,9884,12912,15076
Connecticut,2515,4215,5683,7903,9933,12335,15328
Delaware,746,1156,1487,1856,2259,2597,3282
District of Columbia,272,442,646,856,1018,1251,1760
Florida,16947,22789,27927,34092,41474,49746,60128
Georgia,2911,4135,5983,9356,12321,13867,16690
Guam,0,1,2,15,25,44,68
Hawaii,284,396,582,789,989,1207,1505
Idaho,827,1192,1544,1989,2423,3005,3814
Illinois,9103,10913,13497,17486,22848,26313,32149
Indiana,3113,4283,5012,6449,8231,9476,10499
Iowa,1471,2109,2582,3760,4804,5936,7623
Kansas,156,390,684,1054,1590,1999,2897
Kentucky,1307,1711,2403,3340,4329,5431,7171
Louisiana,495,753,1552,2577,3460,4420,5659
Maine,779,1055,1255,1396,1760,2043,2349
Maryland,5151,6740,7688,8592,10122,12370,13618
Massachusetts,8701,11160,12904,15203,18403,20839,25161
Michigan,23577,28696,33453,42092,55744,66624,78708
Minnesota,5286,7493,8512,11376,13107,17480,19757
Mississippi,334,667,914,1584,2013,2533,3091
Missouri,1622,2688,3919,5085,6758,7737,10068
Montana,362,621,784,1092,1382,1791,2260
Nebraska,827,1087,1446,1894,2460,3312,4329
Nevada,350,677,1133,1748,2244,3001,3814
New Hampshire,1034,1716,2098,2526,2989,3706,4292
New Jersey,21603,23884,28222,30438,35530,39320,45175
New Mexico,395,587,792,1284,1481,1770,2208
New York,23305,32719,39005,48357,59630,70365,84370
North Carolina,2716,4541,7273,9682,12762,14297,19341
North Dakota,298,536,765,976,1313,1583,2158
Northern Mariana Islands,0,0,0,2,6,13,18
Ohio,5371,7269,9104,11501,13750,16657,20349
Oklahoma,281,472,805,1504,2363,3083,4137
Oregon,960,1396,1825,2415,3063,3926,4750
Pennsylvania,16102,21017,26109,32557,38985,47656,52407
Puerto Rico,902,1185,1414,1826,2213,2778,3480
Rhode Island,742,1249,1874,2633,3190,3966,5033
South Carolina,2170,3575,5166,6703,8430,10575,12915
South Dakota,340,766,1083,1363,1641,1949,2414
Tennessee,1706,3334,5335,7846,10237,12919,15553
Texas,9061,13666,16952,20588,26451,35309,44891
Utah,995,1454,1805,2455,3193,3798,5201
Vermont,529,715,859,1040,1246,1428,1617
Virgin Islands,0,19,33,48,87,93,157
Virginia,4599,6513,8156,10569,12426,15067,17529
Washington,2750,3750,5053,6680,8513,10535,12101
West Virginia,1182,2056,2452,3159,3763,4395,5217
Wisconsin,1874,2792,3530,4684,5480,6841,8484
Wyoming,56,126,234,432,553,651,835
