State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14264.0,15314.0,17143.0,18127.0,21733.0,21733.0,24386.0
Alaska,3341.0,3762.0,4162.0,4162.0,4533.0,4955.0,5272.0
American Samoa,0.0,0.0,0.0,3.0,9.0,9.0,9.0
Arizona,7547.0,7547.0,11603.0,14760.0,18253.0,19831.0,20870.0
Arkansas,4985.0,6938.0,7030.0,7549.0,10263.0,11808.0,12521.0
California,30442.0,47570.0,53701.0,67325.0,101714.0,101714.0,101714.0
Colorado,9080.0,9080.0,11372.0,13903.0,17074.0,17074.0,17607.0
Connecticut,2868.0,4298.0,4773.0,5992.0,9190.0,9190.0,9190.0
Delaware,2106.0,2425.0,2461.0,2871.0,3228.0,3372.0,3372.0
District of Columbia,551.0,551.0,551.0,909.0,1142.0,1508.0,1864.0
Florida,22100.0,33980.0,51566.0,57637.0,75998.0,84679.0,92823.0
Georgia,17372.0,24579.0,26678.0,33717.0,41729.0,41729.0,44310.0
Guam,929.0,961.0,1085.0,1137.0,1139.0,1199.0,1277.0
Hawaii,2354.0,3229.0,3366.0,3524.0,5061.0,5796.0,5813.0
Idaho,6516.0,7213.0,7257.0,8277.0,9279.0,11730.0,12463.0
Illinois,12800.0,21830.0,22192.0,25109.0,30481.0,31983.0,33635.0
Indiana,10957.0,14419.0,16338.0,20729.0,23253.0,26319.0,27910.0
Iowa,5474.0,6753.0,7685.0,8685.0,13071.0,13071.0,13601.0
Kansas,6220.0,6687.0,7233.0,7669.0,9868.0,11353.0,12039.0
Kentucky,15094.0,15107.0,16485.0,20652.0,21037.0,24137.0,24137.0
Louisiana,3592.0,3592.0,4724.0,11142.0,13063.0,13063.0,13063.0
Maine,1664.0,2111.0,2426.0,2709.0,3173.0,3778.0,4909.0
Maryland,4683.0,7132.0,7537.0,8837.0,10392.0,15646.0,15646.0
Massachusetts,6295.0,8155.0,10483.0,11438.0,12154.0,12154.0,14307.0
Michigan,15287.0,16702.0,17510.0,20141.0,23721.0,25209.0,26632.0
Minnesota,8373.0,9525.0,10766.0,11522.0,14961.0,15117.0,15117.0
Mississippi,3017.0,3017.0,5774.0,7146.0,8343.0,11559.0,13074.0
Missouri,6255.0,9618.0,9618.0,12261.0,14755.0,16267.0,17299.0
Montana,3461.0,4216.0,4782.0,4896.0,5005.0,6559.0,7372.0
Nebraska,4824.0,5336.0,5601.0,5722.0,6338.0,6338.0,6620.0
Nevada,3191.0,3191.0,4907.0,6200.0,7914.0,8386.0,8825.0
New Hampshire,2136.0,2359.0,2939.0,3211.0,3252.0,3456.0,3456.0
New Jersey,13624.0,14738.0,15606.0,15660.0,16972.0,18066.0,23618.0
New Mexico,1629.0,1629.0,3012.0,4528.0,5570.0,5923.0,5923.0
New York,17657.0,32084.0,33973.0,34092.0,36947.0,43256.0,50358.0
North Carolina,17195.0,22628.0,26232.0,30412.0,37480.0,43800.0,43911.0
North Dakota,2730.0,2900.0,3165.0,3467.0,3545.0,4672.0,5221.0
Northern Mariana Islands,0.0,0.0,0.0,8.0,10.0,90.0,133.0
Ohio,39388.0,45940.0,46461.0,51751.0,54509.0,58466.0,59469.0
Oklahoma,10557.0,10893.0,12156.0,12274.0,13703.0,16509.0,17599.0
Oregon,4313.0,4313.0,8168.0,10174.0,11927.0,16626.0,19788.0
Pennsylvania,19987.0,22117.0,26363.0,33414.0,37580.0,38755.0,51888.0
Puerto Rico,438.0,2187.0,2384.0,4904.0,7307.0,7307.0,7398.0
Rhode Island,1540.0,1857.0,2098.0,2277.0,2796.0,2825.0,2973.0
South Carolina,15065.0,17443.0,19219.0,23042.0,24324.0,28130.0,31613.0
South Dakota,2026.0,2367.0,2367.0,2442.0,3023.0,3050.0,3514.0
Tennessee,25357.0,25357.0,32103.0,37911.0,44169.0,48090.0,57317.0
Texas,71603.0,77865.0,89989.0,116660.0,121620.0,121620.0,131522.0
Utah,7649.0,8569.0,9441.0,10550.0,11006.0,11104.0,12662.0
Vermont,904.0,1012.0,1098.0,1319.0,1577.0,1666.0,1753.0
Virgin Islands,163.0,201.0,216.0,239.0,306.0,338.0,511.0
Virginia,14863.0,19715.0,20870.0,23583.0,35494.0,35494.0,35584.0
Washington,17657.0,17657.0,19164.0,20250.0,29976.0,29976.0,31788.0
West Virginia,9825.0,10160.0,11549.0,12023.0,12686.0,13501.0,14341.0
Wisconsin,7446.0,9119.0,9119.0,11421.0,14391.0,15585.0,17147.0
Wyoming,1593.0,2156.0,2408.0,2732.0,3156.0,3452.0,3752.0
