State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,68.0,100.0,538.0,947.0,1497.0,1522.0,3063.0
Alaska,1.0,3.0,3.0,5.0,17.0,30.0,30.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,78.0,105.0,281.0,1127.0,2188.0,4366.0,5227.0
Arkansas,17.0,33.0,88.0,226.0,599.0,2134.0,4308.0
California,351.0,436.0,878.0,3243.0,7111.0,21265.0,62243.0
Colorado,9.0,12.0,23.0,76.0,238.0,346.0,643.0
Connecticut,10.0,32.0,83.0,213.0,574.0,866.0,13886.0
Delaware,3.0,6.0,20.0,39.0,83.0,205.0,664.0
District of Columbia,1.0,1.0,4.0,21.0,104.0,402.0,1127.0
Florida,97.0,230.0,528.0,1098.0,3505.0,4774.0,32716.0
Georgia,72.0,118.0,255.0,715.0,2238.0,7674.0,15226.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Hawaii,1.0,1.0,1.0,6.0,8.0,33.0,49.0
Idaho,3.0,5.0,11.0,36.0,88.0,109.0,202.0
Illinois,24.0,80.0,151.0,341.0,1124.0,2334.0,36107.0
Indiana,26.0,56.0,114.0,304.0,878.0,1644.0,11684.0
Iowa,11.0,27.0,71.0,220.0,522.0,1265.0,4497.0
Kansas,13.0,24.0,73.0,226.0,590.0,1657.0,4000.0
Kentucky,21.0,47.0,121.0,285.0,702.0,1084.0,3791.0
Louisiana,30.0,50.0,118.0,278.0,680.0,839.0,5626.0
Maine,2.0,2.0,6.0,12.0,33.0,61.0,97.0
Maryland,11.0,23.0,92.0,213.0,541.0,1256.0,6639.0
Massachusetts,33.0,74.0,185.0,459.0,1174.0,3557.0,10899.0
Michigan,20.0,53.0,105.0,201.0,532.0,890.0,4733.0
Minnesota,6.0,11.0,23.0,74.0,232.0,330.0,626.0
Mississippi,18.0,31.0,66.0,147.0,502.0,784.0,3593.0
Missouri,17.0,41.0,121.0,203.0,682.0,1276.0,3423.0
Montana,3.0,7.0,18.0,32.0,111.0,191.0,647.0
Nebraska,2.0,3.0,9.0,25.0,93.0,160.0,214.0
Nevada,11.0,29.0,52.0,180.0,480.0,720.0,4461.0
New Hampshire,3.0,6.0,12.0,45.0,122.0,253.0,868.0
New Jersey,41.0,83.0,216.0,350.0,1210.0,1843.0,7505.0
New Mexico,14.0,23.0,58.0,126.0,354.0,615.0,2810.0
New York,120.0,209.0,509.0,1415.0,3082.0,3820.0,30573.0
North Carolina,50.0,130.0,303.0,643.0,1551.0,1904.0,7466.0
North Dakota,1.0,1.0,1.0,2.0,5.0,10.0,31.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,32.0,133.0,258.0,735.0,2752.0,4676.0,20182.0
Oklahoma,19.0,43.0,106.0,319.0,589.0,756.0,3604.0
Oregon,8.0,17.0,28.0,128.0,293.0,469.0,786.0
Pennsylvania,48.0,130.0,323.0,766.0,2055.0,2897.0,18173.0
Puerto Rico,2.0,2.0,11.0,39.0,108.0,169.0,169.0
Rhode Island,5.0,10.0,27.0,64.0,181.0,328.0,812.0
South Carolina,33.0,55.0,125.0,394.0,1031.0,3186.0,6320.0
South Dakota,2.0,7.0,10.0,26.0,108.0,202.0,1632.0
Tennessee,47.0,77.0,193.0,737.0,1216.0,2327.0,7192.0
Texas,211.0,317.0,872.0,2128.0,6739.0,18574.0,41741.0
Utah,5.0,12.0,18.0,42.0,149.0,157.0,360.0
Vermont,1.0,1.0,2.0,2.0,2.0,4.0,9.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Virginia,17.0,71.0,162.0,258.0,767.0,1542.0,5831.0
Washington,21.0,46.0,81.0,191.0,422.0,852.0,1426.0
West Virginia,9.0,16.0,45.0,198.0,300.0,422.0,2545.0
Wisconsin,10.0,22.0,49.0,115.0,212.0,441.0,1008.0
Wyoming,1.0,2.0,6.0,13.0,34.0,98.0,337.0
