State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,13654.675,15674.0,19045.0,25636.0,30321.0,34050.6,39705.0
Alaska,1294.425,3113.5000000000005,4143.25,5345.0,8203.0,9956.0,15426.974999999995
American Samoa,0.0,0.0,8.0,553.9999999999982,3079.0,9826.100000000002,150740.0
Arizona,11117.9,13449.0,15542.0,18256.0,25073.0,28879.0,33574.34999999999
Arkansas,7022.775,7830.5,10550.0,12908.0,14787.5,17263.3,21159.0
California,17772.325,26701.0,31674.0,40840.0,48615.0,62936.6,65666.0
Colorado,10108.075,11078.0,12753.0,13931.0,16254.0,21159.0,26551.524999999994
Connecticut,1294.425,2471.0,3889.0,5095.499999999999,8203.0,9764.300000000001,13219.624999999993
Delaware,310.0,911.0,1464.0,2459.5,3437.0,5014.7,8462.974999999999
District of Columbia,110.075,884.0,1196.5,2252.999999999999,3253.0,5220.1,9573.425
Florida,40840.0,67869.2,68114.0,68293.0,96883.0,108931.70000000001,129202.0
Georgia,17772.325,23020.0,29863.25,37695.5,46525.0,50992.0,63788.0
Guam,224.0,908.3000000000001,1324.9999999999998,2399.0,3230.5,5023.900000000001,9220.549999999997
Hawaii,1294.425,2873.2000000000003,4228.0,5392.75,8346.5,10625.900000000001,17088.96249999999
Idaho,3184.0,4228.0,4948.0,8036.0,9796.25,11789.0,17924.399999999983
Illinois,13654.675,15674.0,20117.75,25636.0,30321.0,34050.6,39715.737499999996
Indiana,13654.675,15674.0,20117.75,25636.0,30321.0,34050.6,39705.0
Iowa,3184.0,4422.1,7164.0,9687.0,12405.749999999998,14514.0,18750.42499999999
Kansas,4378.0,7259.4,9149.75,11438.0,13468.0,15117.0,19338.47499999999
Kentucky,13654.675,15674.0,18511.0,25636.0,29937.75,34050.6,39705.0
Louisiana,10108.075,11153.6,12753.0,13906.5,16254.0,20431.7,25102.0
Maine,310.0,911.0,1464.0,2459.5,3437.0,5014.7,8462.974999999999
Maryland,3184.0,3885.1,4846.75,7757.999999999999,8852.0,11028.2,17924.399999999983
Massachusetts,7709.375,10049.6,11438.0,13624.0,15542.0,18635.800000000003,23989.79999999999
Michigan,10738.85,13141.5,15049.25,16839.0,22535.0,27903.5,31735.75
Minnesota,7073.125,8701.3,10913.0,13353.5,15489.5,18635.800000000003,23989.79999999999
Mississippi,7881.325,10538.2,12737.0,13624.0,15542.0,19525.9,23752.399999999994
Missouri,10844.9,11561.0,13051.25,14524.499999999998,17900.0,23515.0,28785.875
Montana,1294.425,3113.5000000000005,4143.25,5286.0,8203.0,9956.0,15426.974999999995
Nebraska,3184.0,3850.0,4822.0,7615.5,8852.0,11028.2,15426.974999999995
Nevada,3184.0,3885.1,4846.75,7757.999999999999,8852.0,11028.2,17924.399999999983
New Hampshire,310.0,911.0,1464.0,2449.0,3437.0,5023.900000000001,9220.549999999997
New Jersey,11117.9,13009.6,14104.25,15698.5,18919.749999999996,25102.0,30439.374999999993
New Mexico,1294.425,2471.0,4228.0,5286.0,8500.0,11028.2,22914.07499999997
New York,18110.525,22939.0,26413.5,30321.0,35139.0,46525.0,52011.82499999999
North Carolina,17772.325,22966.9,29536.25,35152.0,46525.0,50992.0,62842.0
North Dakota,310.0,911.0,1464.0,2459.5,3512.499999999999,5542.4,9641.4
Northern Mariana Islands,0.0,0.0,9.0,1165.9999999999998,3105.2499999999995,8191.500000000002,36888.249999999985
Ohio,17772.325,26692.2,31666.625,41933.0,49296.0,54469.0,65666.0
Oklahoma,11078.0,13016.0,14252.25,16191.0,21010.0,25102.0,30439.374999999993
Oregon,10108.075,11078.0,12753.0,13753.0,16253.25,20431.7,24348.174999999996
Pennsylvania,14885.0,17104.0,24638.5,27566.0,31615.0,39705.0,48097.0
Puerto Rico,264.85,911.0,1464.0,2449.0,3406.25,5010.35,8462.974999999999
Rhode Island,264.85,911.0,1438.4999999999998,2444.0,3332.7499999999995,5023.900000000001,9220.549999999997
South Carolina,14384.15,16195.1,22489.0,26685.0,31350.25,38272.200000000004,45516.575
South Dakota,310.0,911.0,1464.0,2459.5,3437.0,5014.7,8462.974999999999
Tennessee,17772.325,26692.2,32315.0,41903.5,50144.0,59547.15000000001,65666.0
Texas,68114.0,75998.0,100249.0,116660.0,129202.0,150740.0,151760.0
Utah,7047.95,8265.9,10486.5,13102.5,15001.75,17144.55,21159.0
Vermont,224.0,908.3000000000001,1324.9999999999998,2399.0,3230.5,5023.900000000001,9220.549999999997
Virgin Islands,8.425,857.0,1144.0,2190.4999999999995,3332.7499999999995,5542.4,9641.4
Virginia,13654.675,15674.0,19045.0,25636.0,30321.0,34050.6,39705.0
Washington,13654.675,15674.0,18366.0,24080.999999999996,28413.5,32606.0,40027.149999999994
West Virginia,10108.075,11078.0,12749.0,13624.0,16253.25,20416.0,24348.174999999996
Wisconsin,10108.075,11078.0,12753.0,13931.0,16254.0,20475.4,26551.524999999994
Wyoming,896.825,1649.4,3231.25,4842.5,8077.749999999999,9764.300000000001,15426.974999999995
