State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,14.0,33.0,66.0,75.0,127.0,166.0,735.0
Alaska,0.0,1.0,2.0,4.0,5.0,7.0,11.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Arizona,21.0,92.0,113.0,200.0,240.0,285.0,1240.0
Arkansas,9.0,19.0,39.0,55.0,88.0,116.0,465.0
California,74.0,199.0,519.0,639.0,955.0,1401.0,5276.0
Colorado,3.0,13.0,24.0,34.0,62.0,98.0,170.0
Connecticut,1.0,3.0,5.0,12.0,20.0,29.0,53.0
Delaware,0.0,2.0,5.0,7.0,8.0,11.0,19.0
District of Columbia,0.0,1.0,3.0,5.0,6.0,7.0,11.0
Florida,127.0,313.0,543.0,596.0,735.0,791.0,2374.0
Georgia,150.0,206.0,289.0,353.0,492.0,1396.0,1826.0
Guam,0.0,1.0,1.0,3.0,5.0,8.0,20.0
Hawaii,3.0,5.0,9.0,15.0,20.0,32.0,100.0
Idaho,3.0,10.0,21.0,33.0,48.0,64.0,179.0
Illinois,32.0,59.0,88.0,146.0,177.0,278.0,532.0
Indiana,19.0,31.0,65.0,85.0,123.0,240.0,451.0
Iowa,6.0,22.0,43.0,65.0,102.0,365.0,499.0
Kansas,6.0,14.0,20.0,35.0,46.0,65.0,138.0
Kentucky,8.0,20.0,38.0,58.0,69.0,141.0,242.0
Louisiana,57.0,68.0,125.0,142.0,167.0,297.0,733.0
Maine,0.0,0.0,1.0,1.0,2.0,3.0,5.0
Maryland,19.0,29.0,45.0,66.0,101.0,294.0,663.0
Massachusetts,14.0,27.0,61.0,87.0,120.0,205.0,507.0
Michigan,24.0,36.0,56.0,99.0,157.0,281.0,853.0
Minnesota,13.0,23.0,41.0,63.0,86.0,132.0,282.0
Mississippi,80.0,86.0,107.0,139.0,213.0,267.0,443.0
Missouri,10.0,24.0,43.0,70.0,102.0,203.0,396.0
Montana,2.0,4.0,8.0,12.0,14.0,19.0,33.0
Nebraska,3.0,5.0,11.0,20.0,30.0,52.0,110.0
Nevada,17.0,42.0,57.0,85.0,98.0,142.0,468.0
New Hampshire,0.0,0.0,1.0,2.0,3.0,4.0,7.0
New Jersey,4.0,16.0,35.0,46.0,86.0,156.0,334.0
New Mexico,4.0,9.0,15.0,25.0,31.0,45.0,80.0
New York,0.0,14.0,43.0,96.0,235.0,430.0,783.0
North Carolina,20.0,38.0,106.0,137.0,184.0,269.0,542.0
North Dakota,1.0,2.0,5.0,10.0,13.0,15.0,30.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Ohio,22.0,42.0,97.0,140.0,191.0,335.0,869.0
Oklahoma,7.0,12.0,26.0,52.0,71.0,119.0,227.0
Oregon,5.0,15.0,26.0,41.0,54.0,102.0,241.0
Pennsylvania,28.0,60.0,79.0,129.0,176.0,366.0,1399.0
Puerto Rico,4.0,9.0,21.0,42.0,52.0,87.0,130.0
Rhode Island,1.0,3.0,6.0,11.0,15.0,21.0,42.0
South Carolina,53.0,76.0,123.0,149.0,185.0,250.0,872.0
South Dakota,2.0,2.0,6.0,8.0,11.0,14.0,28.0
Tennessee,13.0,30.0,76.0,111.0,200.0,233.0,1043.0
Texas,168.0,424.0,686.0,841.0,985.0,1327.0,4663.0
Utah,8.0,9.0,13.0,20.0,31.0,51.0,70.0
Vermont,0.0,0.0,0.0,0.0,5.0,11.0,21.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,3.0,4.0
Virginia,23.0,46.0,61.0,94.0,126.0,242.0,538.0
Washington,14.0,29.0,40.0,81.0,99.0,149.0,568.0
West Virginia,3.0,6.0,14.0,22.0,29.0,35.0,148.0
Wisconsin,13.0,24.0,30.0,46.0,73.0,124.0,269.0
Wyoming,0.0,0.0,0.0,0.0,5.0,5.0,8.0
