State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,12.0,34.0,66.0,98.0,135.0,179.0,391.0
Alaska,0.0,2.0,3.0,5.0,6.0,7.0,10.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,21.0,100.0,175.0,229.0,269.0,351.0,1183.0
Arkansas,8.0,21.0,41.0,69.0,99.0,151.0,370.0
California,87.0,183.0,518.0,721.0,984.0,1475.0,6209.0
Colorado,2.0,11.0,23.0,36.0,66.0,119.0,160.0
Connecticut,1.0,3.0,3.0,5.0,15.0,24.0,36.0
Delaware,1.0,2.0,4.0,7.0,8.0,11.0,19.0
District of Columbia,0.0,1.0,1.0,5.0,7.0,9.0,13.0
Florida,239.0,479.0,609.0,706.0,789.0,1015.0,3240.0
Georgia,139.0,237.0,328.0,409.0,639.0,1491.0,2071.0
Guam,0.0,1.0,1.0,3.0,5.0,6.0,23.0
Hawaii,3.0,5.0,10.0,13.0,23.0,32.0,110.0
Idaho,4.0,10.0,24.0,37.0,48.0,70.0,196.0
Illinois,31.0,76.0,89.0,162.0,211.0,256.0,555.0
Indiana,15.0,41.0,66.0,93.0,121.0,181.0,581.0
Iowa,8.0,16.0,43.0,70.0,98.0,249.0,504.0
Kansas,6.0,17.0,21.0,30.0,56.0,69.0,126.0
Kentucky,8.0,20.0,32.0,56.0,75.0,115.0,241.0
Louisiana,63.0,124.0,142.0,165.0,203.0,297.0,741.0
Maine,0.0,0.0,0.0,2.0,2.0,3.0,6.0
Maryland,22.0,36.0,45.0,75.0,113.0,300.0,712.0
Massachusetts,13.0,22.0,51.0,90.0,117.0,175.0,440.0
Michigan,17.0,40.0,63.0,96.0,168.0,228.0,729.0
Minnesota,13.0,31.0,40.0,60.0,92.0,146.0,250.0
Mississippi,84.0,100.0,129.0,157.0,231.0,382.0,473.0
Missouri,12.0,34.0,47.0,73.0,120.0,184.0,314.0
Montana,2.0,3.0,7.0,10.0,13.0,20.0,32.0
Nebraska,3.0,8.0,12.0,18.0,28.0,46.0,99.0
Nevada,16.0,42.0,77.0,90.0,123.0,152.0,500.0
New Hampshire,0.0,0.0,0.0,2.0,3.0,6.0,7.0
New Jersey,6.0,14.0,24.0,47.0,100.0,182.0,223.0
New Mexico,3.0,7.0,15.0,24.0,32.0,41.0,63.0
New York,4.0,27.0,42.0,108.0,329.0,411.0,1415.0
North Carolina,23.0,62.0,125.0,148.0,214.0,273.0,542.0
North Dakota,2.0,2.0,6.0,8.0,14.0,15.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,21.0,57.0,94.0,138.0,208.0,322.0,597.0
Oklahoma,6.0,11.0,30.0,53.0,78.0,111.0,281.0
Oregon,7.0,13.0,26.0,39.0,69.0,93.0,278.0
Pennsylvania,27.0,46.0,88.0,110.0,201.0,367.0,1399.0
Puerto Rico,5.0,9.0,29.0,41.0,55.0,91.0,245.0
Rhode Island,1.0,2.0,6.0,12.0,17.0,22.0,54.0
South Carolina,60.0,104.0,143.0,170.0,213.0,267.0,832.0
South Dakota,1.0,2.0,5.0,8.0,11.0,17.0,26.0
Tennessee,14.0,32.0,90.0,135.0,209.0,272.0,1094.0
Texas,238.0,656.0,791.0,926.0,1099.0,1423.0,4663.0
Utah,5.0,12.0,15.0,21.0,30.0,51.0,71.0
Vermont,0.0,0.0,0.0,0.0,1.0,7.0,12.0
Virgin Islands,0.0,1.0,1.0,2.0,2.0,3.0,4.0
Virginia,18.0,50.0,65.0,102.0,138.0,226.0,439.0
Washington,15.0,33.0,48.0,70.0,113.0,164.0,810.0
West Virginia,3.0,8.0,14.0,23.0,31.0,41.0,85.0
Wisconsin,9.0,16.0,31.0,42.0,73.0,115.0,172.0
Wyoming,0.0,0.0,0.0,0.0,3.0,7.0,9.0
