State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.325,22.0,22.0,25.0,36.0,52.0,56.0
Alaska,-0.5249999999999999,2.0,2.0,3.9999999999999947,5.0,8.0,11.0
American Samoa,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Arizona,37.325,56.0,65.0,75.0,95.0,96.0,109.62499999999999
Arkansas,16.95,28.0,29.0,44.0,48.0,56.0,56.0
California,161.0,161.0,161.0,303.0,321.0,372.0,434.9999999999997
Colorado,13.0,13.0,15.0,17.0,35.0,72.0,72.0
Connecticut,7.95,9.0,9.0,13.0,16.0,17.0,17.0
Delaware,0.0,0.0,2.0,5.0,5.0,5.0,8.524999999999997
District of Columbia,0.0,0.0,0.0,2.0,4.0,5.0,5.5249999999999915
Florida,372.0,454.0,454.0,458.0,512.0,556.0,556.0
Georgia,83.0,85.7,106.0,140.0,140.0,160.0,201.575
Guam,0.0,0.0,0.0,6.0,10.0,10.0,10.0
Hawaii,0.0,12.9,14.0,21.0,21.0,21.0,26.0
Idaho,6.0,13.0,13.0,15.0,17.0,30.0,70.0
Illinois,41.0,56.0,61.0,94.0,492.0,492.0,492.0
Indiana,30.0,64.60000000000001,72.0,81.0,96.0,104.0,110.57499999999999
Iowa,15.0,17.0,26.0,34.0,34.0,34.2,46.09999999999999
Kansas,0.0,0.0,9.0,16.0,18.0,21.0,21.0
Kentucky,9.375,28.200000000000014,59.0,67.0,73.25,76.1,121.0
Louisiana,7.0,30.0,59.0,67.0,76.0,96.0,303.89999999999907
Maine,3.0,4.0,4.0,6.0,11.249999999999996,24.0,24.0
Maryland,6.0,6.0,16.0,36.0,45.0,48.0,56.0
Massachusetts,36.0,48.0,72.75,73.0,78.0,90.0,112.0
Michigan,82.0,85.0,97.0,99.0,135.0,135.0,183.0999999999999
Minnesota,15.0,27.700000000000003,36.0,36.0,49.0,56.0,56.0
Mississippi,18.325,25.0,26.0,28.0,36.0,52.0,56.0
Missouri,16.0,16.0,16.0,37.49999999999999,44.0,58.2,110.0
Montana,-2.0,-2.0,1.4999999999999973,5.0,21.0,21.0,24.0
Nebraska,15.0,15.0,15.0,25.499999999999996,42.49999999999999,52.0,54.09999999999999
Nevada,6.0,6.0,22.0,31.0,42.0,44.1,56.0
New Hampshire,2.475,5.9,9.0,9.0,10.0,24.0,26.0
New Jersey,28.0,55.2,74.0,78.0,112.0,121.0,121.0
New Mexico,6.0,19.0,25.0,34.5,70.25,72.0,72.0
New York,60.95,83.0,101.49999999999999,129.0,140.0,168.0,184.0
North Carolina,16.0,29.0,36.0,38.5,44.0,45.0,48.0
North Dakota,-2.0,0.0,0.0,3.0,11.0,21.0,51.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Ohio,48.0,65.60000000000001,73.0,73.0,78.0,90.0,101.62499999999999
Oklahoma,68.825,103.0,107.0,129.0,140.0,203.0,224.0
Oregon,34.0,54.0,67.0,73.0,81.24999999999997,99.5,121.0
Pennsylvania,86.0,86.0,98.5,120.0,140.0,221.0,221.0
Puerto Rico,16.0,16.0,22.0,40.0,44.0,51.000000000000036,110.0
Rhode Island,0.0,0.0,0.0,10.0,51.0,51.0,51.0
South Carolina,0.0,0.0,0.0,13.0,26.0,26.0,26.0
South Dakota,3.475,4.0,6.0,6.0,6.0,7.0,24.0
Tennessee,7.0,41.0,56.0,61.0,94.0,109.0,120.52499999999999
Texas,160.475,161.9,168.0,168.0,184.0,184.0,188.0
Utah,0.0,10.0,14.0,14.0,14.0,26.0,26.0
Vermont,1.0,1.8999999999999995,5.0,5.0,5.0,51.0,51.0
Virgin Islands,0.0,1.0,1.0,1.0,1.0,1.0,1.0
Virginia,41.0,41.0,56.0,86.0,107.0,113.0,120.0
Washington,30.0,30.0,56.0,61.0,77.25,104.0,110.57499999999997
West Virginia,19.375,24.900000000000002,31.75,34.0,36.0,44.0,70.52499999999999
Wisconsin,17.0,24.900000000000002,26.0,34.0,36.0,36.0,70.52499999999999
Wyoming,2.475,5.9,9.0,9.0,10.0,24.0,26.0
