State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,5.0,12.0,40.0,77.0,208.0,447.0,1022.0
Alaska,0.0,1.0,2.0,5.0,15.0,25.0,70.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,9.0,18.0,45.0,96.0,213.0,313.0,716.0
Arkansas,1.0,1.0,2.0,13.0,40.0,100.0,277.0
California,23.0,56.0,135.0,376.0,928.0,1939.0,4216.0
Colorado,9.0,23.0,56.0,124.0,230.0,452.0,746.0
Connecticut,2.0,8.0,29.0,56.0,103.0,167.0,362.0
Delaware,1.0,1.0,3.0,11.0,24.0,39.0,97.0
District of Columbia,0.0,0.0,0.0,0.0,2.0,17.0,44.0
Florida,38.0,76.0,179.0,594.0,1311.0,2495.0,5566.0
Georgia,13.0,32.0,104.0,287.0,550.0,1340.0,2225.0
Guam,-0.0,0.0,0.0,0.0,0.0,0.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,4.0,35.0
Idaho,1.0,2.0,3.0,4.0,8.0,31.0,53.0
Illinois,18.0,23.0,76.0,323.0,820.0,1396.0,3224.0
Indiana,6.0,18.0,53.0,123.0,196.0,280.0,849.0
Iowa,2.0,5.0,14.0,25.0,80.0,152.0,335.0
Kansas,1.0,2.0,8.0,15.0,38.0,82.0,1367.0
Kentucky,8.0,17.0,37.0,102.0,255.0,560.0,930.0
Louisiana,5.0,11.0,34.0,61.0,122.0,193.0,469.0
Maine,1.0,1.0,1.0,4.0,7.0,31.0,49.0
Maryland,4.0,10.0,29.0,80.0,227.0,554.0,1175.0
Massachusetts,5.0,16.0,31.0,73.0,160.0,349.0,742.0
Michigan,16.0,57.0,105.0,568.0,970.0,1626.0,3373.0
Minnesota,5.0,14.0,41.0,71.0,215.0,376.0,1122.0
Mississippi,3.0,8.0,24.0,53.0,82.0,85.0,202.0
Missouri,9.0,20.0,57.0,144.0,270.0,476.0,1024.0
Montana,1.0,2.0,2.0,3.0,8.0,29.0,80.0
Nebraska,-54.0,1.0,2.0,8.0,18.0,48.0,118.0
Nevada,2.0,5.0,11.0,28.0,72.0,128.0,325.0
New Hampshire,1.0,2.0,5.0,8.0,20.0,38.0,138.0
New Jersey,7.0,24.0,66.0,194.0,572.0,855.0,1647.0
New Mexico,1.0,3.0,6.0,19.0,54.0,108.0,223.0
New York,15.0,52.0,92.0,255.0,765.0,1861.0,3320.0
North Carolina,11.0,28.0,73.0,125.0,328.0,530.0,1098.0
North Dakota,0.0,1.0,1.0,1.0,1.0,2.0,19.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,5.0,15.0,76.0,91.0,154.0,326.0,1112.0
Oklahoma,3.0,9.0,29.0,60.0,149.0,383.0,525.0
Oregon,3.0,7.0,17.0,55.0,125.0,212.0,449.0
Pennsylvania,19.0,40.0,140.0,425.0,768.0,1599.0,3274.0
Puerto Rico,2.0,5.0,10.0,45.0,143.0,314.0,588.0
Rhode Island,0.0,1.0,2.0,4.0,12.0,27.0,66.0
South Carolina,3.0,8.0,16.0,57.0,150.0,265.0,879.0
South Dakota,1.0,2.0,2.0,3.0,6.0,20.0,38.0
Tennessee,5.0,18.0,50.0,144.0,630.0,696.0,729.0
Texas,22.0,54.0,131.0,378.0,842.0,2826.0,3872.0
Utah,2.0,5.0,10.0,23.0,53.0,122.0,300.0
Vermont,0.0,0.0,0.0,1.0,1.0,1.0,3.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,3.0
Virginia,7.0,24.0,62.0,107.0,337.0,831.0,1593.0
Washington,6.0,15.0,35.0,91.0,211.0,382.0,798.0
West Virginia,1.0,3.0,13.0,37.0,76.0,172.0,313.0
Wisconsin,6.0,14.0,27.0,89.0,289.0,7548.0,11951.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
