State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,22.0,33.0,224.0,833.0,1176.0,2632.0,2729.0
Alaska,2.0,8.0,10.0,34.0,69.0,100.0,134.0
American Samoa,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Arizona,36.0,77.0,219.0,457.0,1130.0,1542.0,4072.0
Arkansas,11.0,11.0,20.0,166.0,544.0,813.0,1890.0
California,134.0,414.0,862.0,2090.0,4542.0,8159.0,18652.0
Colorado,21.0,58.0,123.0,351.0,587.0,1067.0,2905.0
Connecticut,10.0,15.0,51.0,116.0,169.0,372.0,556.0
Delaware,3.0,10.0,21.0,40.0,103.0,174.0,527.0
District of Columbia,0.0,0.0,0.0,0.0,6.0,30.0,69.0
Florida,112.0,471.0,1065.0,3488.0,4244.0,5827.0,12392.0
Georgia,39.0,55.0,270.0,1121.0,2560.0,5876.0,6501.0
Guam,1.0,3.0,5.0,8.0,39.0,44.0,82.0
Hawaii,5.0,15.0,33.0,85.0,214.0,289.0,768.0
Idaho,9.0,25.0,92.0,391.0,472.0,977.0,1042.0
Illinois,56.0,105.0,237.0,689.0,1321.0,2313.0,5189.0
Indiana,34.0,81.0,225.0,647.0,1169.0,2750.0,4387.0
Iowa,11.0,30.0,74.0,137.0,326.0,501.0,1461.0
Kansas,14.0,30.0,56.0,280.0,512.0,612.0,1627.0
Kentucky,18.0,41.0,87.0,437.0,742.0,1833.0,3243.0
Louisiana,17.0,23.0,81.0,378.0,850.0,1246.0,2897.0
Maine,5.0,10.0,25.0,56.0,160.0,257.0,636.0
Maryland,22.0,71.0,168.0,321.0,607.0,936.0,1634.0
Massachusetts,15.0,25.0,62.0,214.0,594.0,1068.0,3072.0
Michigan,36.0,96.0,152.0,487.0,1049.0,1760.0,4779.0
Minnesota,18.0,41.0,84.0,219.0,472.0,717.0,1636.0
Mississippi,15.0,107.0,149.0,290.0,648.0,795.0,1692.0
Missouri,29.0,66.0,182.0,509.0,1004.0,1292.0,2858.0
Montana,7.0,14.0,24.0,62.0,190.0,576.0,702.0
Nebraska,4.0,7.0,18.0,52.0,120.0,266.0,300.0
Nevada,16.0,38.0,88.0,289.0,391.0,651.0,1839.0
New Hampshire,2.0,4.0,10.0,37.0,78.0,194.0,475.0
New Jersey,30.0,87.0,142.0,374.0,940.0,1408.0,3644.0
New Mexico,8.0,19.0,45.0,132.0,270.0,442.0,1368.0
New York,53.0,135.0,380.0,964.0,2481.0,6363.0,8932.0
North Carolina,53.0,143.0,357.0,1110.0,4131.0,6302.0,8860.0
North Dakota,3.0,4.0,13.0,46.0,121.0,252.0,494.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Ohio,19.0,51.0,175.0,457.0,1224.0,1807.0,4629.0
Oklahoma,14.0,19.0,32.0,347.0,728.0,2185.0,3327.0
Oregon,33.0,49.0,130.0,428.0,672.0,891.0,2267.0
Pennsylvania,46.0,98.0,303.0,597.0,1518.0,2907.0,25472.0
Puerto Rico,12.0,21.0,58.0,139.0,316.0,581.0,1206.0
Rhode Island,3.0,5.0,19.0,40.0,87.0,149.0,558.0
South Carolina,27.0,187.0,507.0,1019.0,1345.0,1399.0,2864.0
South Dakota,2.0,6.0,11.0,36.0,90.0,138.0,412.0
Tennessee,25.0,34.0,45.0,585.0,1574.0,3927.0,4911.0
Texas,105.0,143.0,151.0,2964.0,7731.0,16741.0,50710.0
Utah,12.0,24.0,71.0,194.0,414.0,645.0,1558.0
Vermont,2.0,3.0,9.0,36.0,66.0,90.0,217.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,7.0
Virginia,31.0,78.0,169.0,513.0,1020.0,1806.0,4652.0
Washington,58.0,80.0,181.0,750.0,1291.0,2549.0,5212.0
West Virginia,9.0,29.0,90.0,241.0,411.0,479.0,980.0
Wisconsin,21.0,69.0,167.0,327.0,705.0,1997.0,11447.0
Wyoming,2.0,3.0,5.0,31.0,103.0,319.0,352.0
