location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,0.0,0.0230452304519986,3898.19638946389,9579.20815508155,38880.815906659
Alaska,0.0,0.0,0.0,367.0,984.891046410464,1882.59831798318,5161.95186551866
American Samoa,0.0,0.0,0.0,0.0,136.131361313613,418.678311783118,684.246886468864
Arizona,0.0,0.0,883.640528905138,5129.0,9402.56683066831,17227.7997129971,48152.6009942599
Arkansas,0.0,0.0,0.0,1708.0,3472.12070870709,6340.0162201622,19586.8902121519
California,0.0,0.0,2039.85547355465,23119.0,44264.0509430094,87714.6221402215,251164.749374746
Colorado,0.0,0.0,4035.80266302663,6845.0,9645.31596565966,15513.8071790718,39063.6593900938
Connecticut,0.0,0.0,468.864508645086,2647.0,4806.9933699337,8071.0256892569,19078.2023090232
Delaware,0.0,0.0,250.116138661387,923.0,1591.64425894259,2490.18674286743,6413.68289607895
District of Columbia,0.0,0.0,0.0,332.0,738.071400714007,1433.19654396544,5413.26080610804
Florida,0.0,0.0,0.0,23157.0,60238.7422774228,116008.567874679,174710.878109781
Georgia,0.0,0.0,0.0,4069.0,10464.1508215082,20294.9838418384,65511.2789760396
Guam,0.0,0.0,0.0,100.0,247.072143221432,566.276008760088,1290.72128596286
Hawaii,0.0,0.0,263.418346683467,1017.0,1772.35356603566,3899.81616416165,11020.7064520646
Idaho,0.0,0.0,130.520172701727,1035.0,1948.39072140721,3218.93708137081,5468.5799530495
Illinois,0.0,0.0,8218.81489314893,14227.0,20141.7430499305,31444.6720207202,68722.7705807057
Indiana,0.0,0.0,1536.08848588486,5143.0,8772.96076210759,14495.6721787218,32169.4923276732
Iowa,0.0,0.0,0.0,1827.0,3980.76381513815,7637.60748307485,13495.9189586895
Kansas,0.0,0.0,630.107626076261,2388.0,4150.54989799898,8149.90688506885,19584.8982404824
Kentucky,0.0,0.0,2165.73385733857,5842.0,9551.17628676287,14089.9994509945,25648.4820465706
Louisiana,0.0,0.0,0.0,1946.0,5663.30755307553,11262.8838598386,35687.4766517665
Maine,0.0,0.0,682.504122541226,1325.0,1965.98662236622,2942.31725217252,7412.0765492655
Maryland,0.0,0.0,2844.08397833979,4835.0,6805.0291702917,10080.0093570936,28888.7726162262
Massachusetts,0.0,0.0,2634.52941779418,6200.0,9717.05422304223,15007.7175481755,42541.7022447725
Michigan,0.0,0.0,5228.99155241552,11651.0,18094.5971334713,28862.8072730727,48854.7398351481
Minnesota,0.0,0.0,1726.55074300743,5038.0,8338.98183231832,14719.2329103291,26126.0012357623
Mississippi,0.0,0.0,0.0,1336.0,3314.08300333003,6485.28282782828,14862.3756910069
Missouri,0.0,0.0,3261.2373398734,6656.0,10054.4018890189,15485.7480194802,26472.4209877098
Montana,0.0,0.0,98.7749327493275,860.0,1621.25096500965,2809.35961859619,5660.30931384313
Nebraska,0.0,0.0,179.436416864169,1758.0,3342.32969329693,6562.61155311553,15887.9250385003
Nevada,0.0,0.0,0.0,1740.0,3631.69370443704,8412.13686936874,25749.5375318753
New Hampshire,0.0,0.0,444.344598445985,1132.0,1818.61093360934,3103.39130491305,7340.18117506175
New Jersey,0.0,0.0,5962.18725937259,10475.0,15038.9508370084,22096.8203252033,66379.5198914487
New Mexico,0.0,0.0,2282.40775907759,3501.0,4727.60809108091,7045.18687086871,13748.2904464044
New York,0.0,1461.98742687428,20257.4627271273,30701.0,41178.6956319563,60062.9352453525,163984.032727577
North Carolina,0.0,0.0,3156.87643376434,8735.0,14350.4269592696,22675.009201092,64627.6014285141
North Dakota,0.0,0.0,348.190589405894,808.0,1271.007500075,2391.495499955,5093.60297252973
Northern Mariana Islands,0.0,0.0,14.4286567865679,41.0,67.7460249602496,241.858215582156,515.18558285583
Ohio,0.0,0.0,6641.86135611356,12262.0,17934.525195252,28056.4768847689,57089.4124633744
Oklahoma,0.0,0.0,401.994599945999,2894.0,5373.94920199202,9288.47135471356,21890.0773380233
Oregon,0.0,0.0,965.722729727298,2505.0,4047.81048060481,6378.64698946989,16808.4898568985
Pennsylvania,0.0,36.5356073560757,7323.42860928609,13038.0,18757.238902389,25986.2804928049,59577.7134968849
Puerto Rico,0.0,300.701326013262,4525.65011400114,6824.0,9095.0250802508,13399.4237242373,30042.7513732633
Rhode Island,0.0,0.0,443.840885908859,1306.0,2169.90250652507,3647.94105341053,10703.3882678827
South Carolina,0.0,0.0,0.0,3467.0,6967.93935439355,12251.0314053141,34081.0877188771
South Dakota,0.0,0.0,289.244804948049,832.0,1379.64694896949,2371.26529465295,4639.05468529685
Tennessee,0.0,0.0,0.0,0.0110601106011927,5522.19638446383,15164.9993829938,30453.0993822438
Texas,0.0,0.0,0.0,11535.0,28359.4530570306,52107.2542115421,108840.791561665
Utah,0.0,0.0,800.279425294253,2410.0,4023.75438254383,7202.25685256853,26844.0789740397
Vermont,0.0,0.0,261.122736227362,514.0,767.406154061541,1315.04507745078,3291.56008460085
Virgin Islands,0.0,0.0,28.1139036390364,91.0,154.170461704617,241.840695406954,646.421356463563
Virginia,0.0,0.0,4069.0295902959,7324.0,10568.7901304013,16608.4347873479,37289.0438441884
Washington,0.0,0.0,385.107063570634,4242.0,8129.35031350314,16493.2306043061,43398.7592233421
West Virginia,0.0,0.0,777.941116911169,1990.0,3195.62732877329,4913.0029100291,9072.77045795457
Wisconsin,0.0,0.0,3842.58398333983,7131.0,10460.0744857449,16205.4851488514,41407.4020432704
Wyoming,0.0,0.0,0.0,422.0,858.860253602536,1483.32096420964,3006.35785482855
