State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,2434.0,2793.0,3181.0,3611.0,6147.0,6781.0,6781.0
Alaska,304.0,304.0,525.0,648.0,899.0,954.0,1039.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,3671.0,3671.0,4591.0,6677.0,7354.0,10225.0,11735.0
Arkansas,1499.0,1499.0,1847.0,3683.0,3785.0,4176.0,4792.0
California,17859.0,27412.0,33089.0,39360.0,41833.0,55363.0,82879.0
Colorado,2483.0,2619.0,4413.0,5783.0,7090.0,9388.0,9388.0
Connecticut,2695.0,2990.0,3312.0,3340.0,3665.0,6316.0,7488.0
Delaware,799.0,916.0,1026.0,1168.0,1376.0,1456.0,1786.0
District of Columbia,374.0,383.0,438.0,665.0,869.0,1152.0,1152.0
Florida,17306.0,21392.0,21527.0,28994.0,32059.0,39335.0,39335.0
Georgia,8000.0,9276.0,10740.0,15401.0,15799.0,15799.0,19384.0
Guam,3.0,12.0,12.0,14.0,26.0,33.0,54.0
Hawaii,90.0,117.0,158.0,167.0,232.0,590.0,722.0
Idaho,930.0,1045.0,1181.0,1311.0,1721.0,2282.0,2517.0
Illinois,8701.0,9832.0,12585.0,12585.0,26500.0,26500.0,26500.0
Indiana,3523.0,4027.0,4544.0,5276.0,6754.0,8691.0,8756.0
Iowa,1661.0,1702.0,2756.0,2946.0,3299.0,3822.0,4454.0
Kansas,1480.0,1737.0,1751.0,2276.0,2543.0,3639.0,4015.0
Kentucky,2409.0,2757.0,3313.0,3695.0,4595.0,5410.0,6169.0
Louisiana,2873.0,2878.0,3234.0,4196.0,4373.0,6019.0,8123.0
Maine,562.0,562.0,739.0,933.0,1178.0,1641.0,1860.0
Maryland,3851.0,4005.0,5539.0,7792.0,8433.0,10409.0,11801.0
Massachusetts,5565.0,5794.0,6419.0,6473.0,6913.0,12241.0,14513.0
Michigan,6339.0,8377.0,9113.0,9965.0,20982.0,20982.0,20982.0
Minnesota,3549.0,4673.0,5323.0,7208.0,11910.0,11910.0,11910.0
Mississippi,1507.0,1782.0,2051.0,3349.0,3715.0,4691.0,4691.0
Missouri,2430.0,2782.0,3086.0,3208.0,4694.0,5018.0,5255.0
Montana,839.0,957.0,1240.0,1314.0,1329.0,1536.0,1536.0
Nebraska,816.0,1199.0,1232.0,1510.0,1910.0,2102.0,2670.0
Nevada,1424.0,1637.0,1852.0,2111.0,2214.0,2480.0,3854.0
New Hampshire,841.0,1059.0,1203.0,1388.0,1651.0,1878.0,2399.0
New Jersey,8224.0,8680.0,8680.0,10422.0,21903.0,24457.0,28101.0
New Mexico,900.0,1133.0,1340.0,1766.0,2097.0,2902.0,2902.0
New York,17674.0,18897.0,19132.0,44358.0,47683.0,51182.0,53895.0
North Carolina,6690.0,9842.0,10643.0,11431.0,15495.0,25441.0,25441.0
North Dakota,327.0,451.0,533.0,598.0,692.0,936.0,1054.0
Northern Mariana Islands,1.0,1.0,1.0,3.0,8.0,8.0,13.0
Ohio,7330.0,9828.0,9828.0,10521.0,16283.0,20165.0,24617.0
Oklahoma,2693.0,2818.0,3150.0,3985.0,6473.0,6473.0,6473.0
Oregon,1376.0,1918.0,1923.0,2212.0,2549.0,2992.0,3303.0
Pennsylvania,7048.0,7920.0,11547.0,12035.0,16084.0,16448.0,21351.0
Puerto Rico,164.0,201.0,318.0,436.0,1419.0,1419.0,2203.0
Rhode Island,932.0,1018.0,1104.0,1255.0,1526.0,1913.0,2209.0
South Carolina,3719.0,4631.0,4706.0,5415.0,6510.0,8140.0,11753.0
South Dakota,382.0,382.0,382.0,795.0,896.0,1147.0,1443.0
Tennessee,3407.0,4194.0,4380.0,6483.0,7619.0,9499.0,11167.0
Texas,12551.0,18192.0,26520.0,27641.0,35338.0,47461.0,47461.0
Utah,2007.0,2225.0,2861.0,3215.0,3271.0,4106.0,5139.0
Vermont,259.0,266.0,491.0,734.0,795.0,1008.0,1011.0
Virgin Islands,22.0,32.0,32.0,36.0,67.0,82.0,110.0
Virginia,4736.0,5323.0,7760.0,8512.0,10809.0,13887.0,13887.0
Washington,3490.0,4942.0,5357.0,6819.0,8175.0,9899.0,16197.0
West Virginia,742.0,1180.0,1234.0,1322.0,2169.0,2252.0,2459.0
Wisconsin,3050.0,3924.0,4061.0,4556.0,5091.0,5831.0,7505.0
Wyoming,242.0,288.0,370.0,401.0,518.0,749.0,807.0
