State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3074.0,3508.0,3703.0,4458.0,4625.0,6147.0,6147.0
Alaska,449.0,554.0,632.0,762.0,924.0,932.0,988.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,5138.0,5749.0,6502.0,6937.0,6975.0,7988.0,9151.0
Arkansas,2077.0,2280.0,2670.0,2848.0,3683.0,3785.0,3829.0
California,25446.0,30659.0,33089.0,36968.0,41562.0,55363.0,58073.0
Colorado,3125.0,3125.0,4021.0,5509.0,5961.0,7408.0,7969.0
Connecticut,2657.0,3337.0,3567.0,3567.0,4577.0,5513.0,5513.0
Delaware,869.0,869.0,964.0,981.0,1188.0,1466.0,2017.0
District of Columbia,410.0,439.0,450.0,558.0,686.0,861.0,978.0
Florida,19145.0,21239.0,21592.0,25752.0,32318.0,44422.0,44422.0
Georgia,8888.0,9973.0,10539.0,15077.0,16211.0,17591.0,23063.0
Guam,3.0,3.0,19.0,19.0,21.0,26.0,49.0
Hawaii,27.0,27.0,108.0,163.0,366.0,453.0,483.0
Idaho,1125.0,1130.0,1236.0,1701.0,1759.0,2282.0,2676.0
Illinois,8590.0,10580.0,10580.0,11820.0,16572.0,17702.0,17702.0
Indiana,2809.0,4067.0,4296.0,5261.0,6359.0,6660.0,8523.0
Iowa,1702.0,1948.0,2321.0,2363.0,2971.0,3247.0,4341.0
Kansas,1853.0,1963.0,1997.0,2305.0,2449.0,3541.0,3639.0
Kentucky,3313.0,3390.0,3981.0,4164.0,4550.0,4757.0,5703.0
Louisiana,2873.0,2873.0,3409.0,3610.0,4362.0,5057.0,5951.0
Maine,562.0,562.0,713.0,925.0,971.0,1269.0,1674.0
Maryland,3746.0,4144.0,5090.0,5701.0,7792.0,8933.0,9386.0
Massachusetts,5102.0,6172.0,6473.0,6913.0,7110.0,10685.0,10685.0
Michigan,6225.0,7432.0,9055.0,12715.0,12823.0,14016.0,14016.0
Minnesota,3571.0,4218.0,5268.0,6951.0,7956.0,7956.0,8568.0
Mississippi,1910.0,2007.0,2338.0,2646.0,3749.0,3749.0,3749.0
Missouri,1320.0,1320.0,2791.0,3208.0,3369.0,3956.0,4694.0
Montana,826.0,1069.0,1070.0,1272.0,1377.0,1475.0,1536.0
Nebraska,1199.0,1199.0,1199.0,1750.0,1811.0,2361.0,2493.0
Nevada,1305.0,1342.0,1342.0,1871.0,2028.0,2482.0,3870.0
New Hampshire,1023.0,1087.0,1216.0,1346.0,1609.0,1659.0,1659.0
New Jersey,8788.0,11461.0,11461.0,21903.0,23154.0,23405.0,24457.0
New Mexico,1214.0,1416.0,1585.0,1857.0,2349.0,2631.0,2661.0
New York,17885.0,24951.0,24951.0,47683.0,50605.0,50953.0,50953.0
North Carolina,6527.0,8797.0,10500.0,10887.0,11075.0,15712.0,15912.0
North Dakota,318.0,327.0,484.0,506.0,596.0,643.0,860.0
Northern Mariana Islands,1.0,1.0,1.0,6.0,8.0,8.0,8.0
Ohio,9087.0,10889.0,10980.0,10980.0,15045.0,15045.0,17709.0
Oklahoma,2921.0,3497.0,3932.0,4440.0,4440.0,4585.0,5074.0
Oregon,910.0,1813.0,1924.0,2226.0,2528.0,2952.0,3845.0
Pennsylvania,7368.0,9249.0,11745.0,12662.0,13120.0,16169.0,18232.0
Puerto Rico,55.0,310.0,869.0,1283.0,1475.0,1475.0,2158.0
Rhode Island,931.0,941.0,983.0,1051.0,1370.0,1736.0,2161.0
South Carolina,4714.0,6274.0,6710.0,7604.0,8442.0,10502.0,10502.0
South Dakota,480.0,480.0,480.0,652.0,882.0,1116.0,1225.0
Tennessee,4260.0,5326.0,6221.0,6473.0,6942.0,8711.0,9450.0
Texas,15800.0,23380.0,29234.0,30135.0,40288.0,40288.0,45509.0
Utah,1998.0,2560.0,2581.0,3336.0,3723.0,4111.0,4459.0
Vermont,335.0,335.0,419.0,663.0,855.0,868.0,886.0
Virgin Islands,22.0,29.0,43.0,62.0,89.0,94.0,94.0
Virginia,5615.0,6795.0,7572.0,8817.0,10866.0,11788.0,11788.0
Washington,3289.0,3289.0,4893.0,5992.0,7243.0,8122.0,10820.0
West Virginia,1096.0,1207.0,1564.0,1750.0,2255.0,2255.0,2422.0
Wisconsin,2426.0,3512.0,3755.0,4542.0,4902.0,5792.0,7505.0
Wyoming,358.0,360.0,394.0,427.0,548.0,727.0,749.0
