State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,306.0,337.5,590.0,607.25,690.2499999999998,900.0,900.0
Alaska,16.0,22.5,38.5,43.0,72.0,88.0,189.48749999999998
American Samoa,0.0,0.0,0.0,1.0,16.249999999999996,66.9,555.5999999999998
Arizona,133.0,150.0,211.0,248.0,316.0,447.0,637.1749999999994
Arkansas,105.0,116.0,143.0,179.0,266.75,323.50000000000006,486.3749999999994
California,322.0,598.9,599.0,632.0,751.0,752.3,900.0
Colorado,39.0,81.0,105.0,130.0,179.0,278.0,330.0
Connecticut,17.0,21.450000000000003,39.0,62.75,117.0,206.0,457.83749999999964
Delaware,15.0,19.700000000000003,22.0,35.0,43.0,64.0,128.0
District of Columbia,1.475,2.0,4.0,11.0,17.749999999999993,25.0,43.0
Florida,1192.0,1192.0,1192.0,1238.9999999999998,1719.0,1940.0,2149.999999999998
Georgia,322.0,540.0,599.0,632.0,710.5,900.0,900.0
Guam,9.0,12.5,15.0,22.0,25.0,36.5,73.98749999999998
Hawaii,18.0,29.0,49.0,82.0,135.0,168.20000000000005,232.0
Idaho,63.0,107.0,130.0,173.0,278.5,331.3,436.0
Illinois,126.475,163.5,189.0,239.0,274.49999999999994,364.0,574.6499999999999
Indiana,106.0,163.3,199.49999999999994,247.0,322.0,364.3,498.05
Iowa,49.0,77.5,97.0,136.0,170.0,222.45000000000002,300.0
Kansas,56.5,104.30000000000001,118.0,142.75,241.875,293.0,331.5749999999999
Kentucky,144.325,165.0,221.0,265.0,316.0,421.0,522.0
Louisiana,106.475,148.0,174.0,212.0,257.0,369.1,520.5249999999999
Maine,18.0,22.0,38.75,45.0,80.0,142.0,275.0
Maryland,49.325,85.35,109.0,139.0,184.0,277.20000000000005,331.2749999999999
Massachusetts,55.0,60.5,105.0,120.0,143.625,206.65000000000003,294.0
Michigan,181.0,232.75,262.875,299.0,367.0,523.5,575.1749999999998
Minnesota,73.0,87.0,105.0,143.0,173.0,275.0,300.0
Mississippi,107.0,146.5,152.0,223.49999999999997,329.0,421.0,499.0
Missouri,107.0,148.0,179.0,232.0,271.0,388.0,530.9749999999999
Montana,36.0,51.0,81.0,106.0,155.0,211.0,313.3249999999997
Nebraska,15.5,17.0,20.875,37.75,80.0,99.25000000000003,270.2999999999996
Nevada,106.0,130.0,148.0,174.0,267.0,304.0,447.0
New Hampshire,11.0,16.0,20.0,35.0,43.0,70.50000000000003,163.0
New Jersey,87.0,121.5,141.875,189.0,269.0,330.0,460.7749999999997
New Mexico,26.0,39.0,61.0,104.0,158.0,253.60000000000005,300.0
New York,170.9375,189.5,237.0,291.0,380.125,511.0,681.4249999999977
North Carolina,303.0,303.0,322.0,352.0,581.0,764.0,900.0
North Dakota,13.95,15.95,18.0,38.5,51.5,104.5,126.5
Northern Mariana Islands,0.0,0.0,0.0,1.0,16.249999999999996,66.9,555.5999999999998
Ohio,107.0,141.0,189.0,248.0,359.0,499.0,598.0
Oklahoma,135.4,162.85000000000002,189.0,230.5,292.125,357.6,480.6999999999996
Oregon,55.0,106.10000000000001,125.0,145.99999999999997,241.74999999999991,293.0,367.0
Pennsylvania,149.0,211.0,235.75,291.0,508.2499999999999,536.0,836.0
Puerto Rico,18.0,27.050000000000004,36.99999999999999,79.0,128.625,170.0,281.6624999999999
Rhode Island,9.0,13.5,16.0,23.499999999999996,37.874999999999986,49.0,132.94999999999996
South Carolina,150.0,246.0,303.0,323.0,497.0,632.0,764.0
South Dakota,15.95,20.0,37.0,47.999999999999986,81.0,158.0,306.2749999999986
Tennessee,199.975,293.80000000000007,303.0,323.0,499.0,751.0,751.0
Texas,1192.0,1198.0,1198.0,1853.0,1940.0,1940.0,2340.0
Utah,30.75,39.0,73.0,104.0,134.0,184.0,295.0
Vermont,8.0,10.0,11.0,19.0,21.99999999999999,49.0,56.874999999999964
Virgin Islands,1.475,2.0,4.0,6.0,17.0,25.0,45.0
Virginia,149.0,187.5,219.75,263.0,322.0,466.0,536.0
Washington,137.0,174.0,211.0,221.0,296.0,388.0,499.0
West Virginia,118.0,150.20000000000002,185.0,237.0,296.0,364.0,522.0
Wisconsin,56.425,86.4,110.99999999999999,152.0,266.0,283.0,330.0
Wyoming,20.75,37.800000000000004,41.0,67.49999999999997,94.99999999999996,149.0,206.0
