State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1750.0,1750.0,1750.0,2121.0,2121.0,3675.0,4544.0
Alaska,434.375,437.0,462.0,558.0,603.75,691.0,691.0
American Samoa,0.0,0.0,4.499999999999997,27.0,41.0,46.0,88.0
Arizona,2210.775,2310.0,2791.25,3103.0,3103.0,3402.0,4207.0
Arkansas,1561.0,1848.0,1848.0,1919.0,2487.0,2487.0,2487.0
California,24977.0,24977.0,29443.0,31930.0,32671.0,32671.0,32671.0
Colorado,3193.0,3468.0,4130.0,4935.0,4935.0,4935.0,6034.0
Connecticut,3193.0,3193.0,3193.0,3716.0,4169.0,4231.0,4935.0
Delaware,1105.0,1105.0,1105.0,1173.0,1224.0,1274.0,1314.4999999999998
District of Columbia,95.7,149.0,155.0,155.0,155.0,186.0,186.0
Florida,13195.0,13195.0,14678.0,16901.0,17733.75,18183.0,21189.0
Georgia,2595.0,2665.0,3193.0,3998.0,3998.0,4679.0,6903.0
Guam,0.0,0.0,0.0,18.999999999999957,46.0,46.0,46.0
Hawaii,1099.0,1099.0,1099.0,1314.0,1429.0,1429.0,1686.0
Idaho,1099.0,1099.0,1123.75,1283.0,1391.4999999999998,1429.0,1686.0
Illinois,8772.0,8772.0,9310.75,9683.0,9997.0,10080.0,11600.0
Indiana,1750.0,1750.0,2121.0,2121.0,2310.0,2781.5,4131.224999999998
Iowa,1424.0,1424.0,1564.0,1580.0,1781.0,1919.0,1931.0
Kansas,0.0,0.0,1455.0,1580.0,1614.0,1712.8000000000002,1931.0
Kentucky,3666.0,3666.0,3666.0,7380.5,7422.0,8059.6,9226.0
Louisiana,1540.0,1540.0,1540.0,1561.0,1564.0,1919.0,2487.0
Maine,1424.0,1558.9,1561.0,1562.5,1564.0,1919.0,2005.6249999999995
Maryland,3193.0,3716.0,3716.0,3728.0,4169.0,4935.0,6034.0
Massachusetts,7954.0,9123.9,9360.0,9360.0,9412.0,10267.0,11049.0
Michigan,8930.65,9106.0,9942.0,10340.0,13359.0,13359.0,14015.0
Minnesota,5186.0,5670.0,5745.0,6012.0,6747.749999999999,8564.0,9307.399999999996
Mississippi,1091.0,1091.0,1270.0,1505.0,1522.0,1522.0,1824.0
Missouri,3619.0,3619.0,4603.0,4633.0,4770.0,4770.0,4770.0
Montana,1099.0,1132.0,1283.0,1314.0,1379.0,1429.0,1429.0
Nebraska,732.0,732.0,732.0,956.0,1027.0,12755.0,12755.0
Nevada,1105.0,1198.0,1343.0,1379.0,1379.0,1429.0,1429.0
New Hampshire,1091.0,1091.0,1148.0,1275.0,1507.0,1532.1000000000001,1824.0
New Jersey,10326.0,10945.0,12880.0,13188.0,17507.0,17507.0,17507.0
New Mexico,0.0,1091.0,1270.0,1455.0,1676.0,1811.4,1931.0
New York,24066.0,24066.0,24066.0,24066.0,29658.0,34788.0,40419.0
North Carolina,8772.0,9340.3,9360.0,9942.0,9997.0,10080.0,10080.0
North Dakota,556.65,842.0,971.0,1016.0,1027.0,1027.0,12755.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,27.0,49.0,49.0
Ohio,3666.0,3666.0,7098.0,7835.0,8056.0,11447.0,11447.0
Oklahoma,1549.975,1690.0,1848.0,2084.0,2084.0,2487.0,3098.6249999999973
Oregon,3193.0,3468.0,3468.0,4201.0,4935.0,4935.0,6034.0
Pennsylvania,8772.0,8772.0,8772.0,9386.0,9683.0,11600.0,13359.0
Puerto Rico,3544.025,3701.0,3701.0,4169.0,4360.0,4360.0,6076.249999999999
Rhode Island,1215.0,1424.0,1561.0,1564.0,1614.0,1919.0,2011.3249999999996
South Carolina,2310.0,2310.0,2595.0,2595.0,2821.0,6903.0,6903.0
South Dakota,485.75,842.0,955.0,1016.0,1016.0,1016.0,7178.974999999971
Tennessee,1869.0,2321.0,2888.0,3589.0,3675.0,3675.0,4544.0
Texas,7793.0,7793.0,9106.0,9812.5,11600.0,13359.0,13359.0
Utah,0.0,0.0,0.0,0.0,1614.0,1678.6000000000001,1931.0
Vermont,164.0,462.0,606.0,606.0,842.0,842.0,971.0
Virgin Islands,0.0,7.2000000000000055,41.0,54.0,75.24999999999996,119.0,119.0
Virginia,6353.0,6353.0,7502.0,7502.0,8227.749999999998,9226.0,9226.0
Washington,4730.0,5529.200000000001,5825.0,8092.0,8727.249999999998,9140.0,9226.0
West Virginia,520.0,1215.0,1576.0,1580.0,1881.0,1898.0,1931.0
Wisconsin,5076.275,5459.0,6026.0,8635.0,8635.0,9004.0,9004.0
Wyoming,456.0,456.0,510.0,510.0,527.0,542.0,612.0
