State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1614.0,1702.0,1702.0,1772.0,1772.0,2441.9,4269.0
Alaska,294.15,456.0,470.0,542.0,606.0,606.0,663.9249999999998
American Samoa,0.47500000000000003,1.0,3.0,27.0,33.0,42.30000000000001,54.0
Arizona,1772.0,1869.0,1869.0,2042.0,2084.0,2400.0,3381.8999999999987
Arkansas,1507.0,1507.0,1677.75,1824.0,1919.0,1919.0,1919.0
California,21971.0,21971.0,23826.0,27542.0,29658.0,29658.0,29658.0
Colorado,2310.0,2310.0,4130.0,4130.0,4130.0,4313.0,4407.0
Connecticut,2321.0,2321.0,2321.0,2780.0,2821.0,6903.0,6903.0
Delaware,809.425,956.0,1027.0,1027.0,1028.0,1130.0,1209.1749999999997
District of Columbia,119.0,119.0,123.0,123.0,123.0,149.0,149.0
Florida,11600.0,11600.0,12880.0,14678.0,18304.0,18375.0,21189.0
Georgia,2321.0,2321.0,2628.0,2821.0,3652.0,4774.0,5176.674999999998
Guam,8.0,8.0,27.0,27.0,33.0,41.0,41.0
Hawaii,0.0,0.0,0.0,1279.0,1429.0,1429.0,1676.0
Idaho,0.0,0.0,770.9999999999986,1429.0,1498.0,2795.600000000012,12755.0
Illinois,5618.0,5618.0,6026.0,7098.0,8525.25,10080.0,10080.0
Indiana,1614.0,1614.0,1772.0,1772.0,1903.0,2400.0,3738.899999999991
Iowa,1280.525,1489.5,1632.0,1824.0,1859.0,1881.0,1919.0
Kansas,1189.0,1189.0,1355.0,1505.0,1606.4999999999998,1864.0,3286.0
Kentucky,5087.0,5653.0,6119.0,7122.0,9004.0,9412.0,10416.0
Louisiana,1507.0,1507.0,1507.0,1564.0,1824.0,1824.0,1919.0
Maine,1507.0,1507.0,1564.0,1824.0,1881.0,1919.0,1919.0
Maryland,2451.15,2595.0,2780.0,4130.0,6903.0,6903.0,6903.0
Massachusetts,5618.0,5618.0,5618.0,5618.0,7422.0,8522.0,9004.0
Michigan,5087.0,6693.0,8964.0,9106.0,9942.0,10080.0,17507.0
Minnesota,4364.75,4603.0,5285.0,6120.0,7199.0,7199.0,8503.849999999995
Mississippi,1091.0,1134.0,1189.0,1280.0,1458.0,1623.0,1898.0
Missouri,2941.3,3103.0,3399.2499999999995,4070.0,4148.0,4148.0,4633.0
Montana,0.0,1027.9,1130.0,1429.0,1498.0,1498.0,12755.0
Nebraska,616.0,616.0,616.0,898.4999999999997,1273.0,1273.0,1273.0
Nevada,1028.0,1130.0,1132.0,1279.0,1498.0,1498.0,1689.0
New Hampshire,1091.0,1189.0,1189.0,1576.0,1686.0,1686.0,1898.0
New Jersey,11447.0,12437.900000000001,12548.0,15145.0,15145.0,15381.200000000003,18183.0
New Mexico,1189.0,1224.0,1686.0,1810.0,1872.5,3286.0,3286.0
New York,0.0,0.0,23826.0,32781.0,32781.0,32781.0,32781.0
North Carolina,5618.0,5618.0,5618.0,7098.0,7263.75,8535.0,9617.349999999999
North Dakota,616.0,783.1,955.0,955.0,1016.0,1273.0,1273.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,3.0,3.0
Ohio,5770.0,6323.3,7114.0,8635.0,9412.0,10416.0,10416.0
Oklahoma,0.0,1424.0,1564.0,1822.0,1838.2499999999998,1959.0,2487.0
Oregon,2310.0,2310.0,2526.4999999999995,4130.0,4130.0,4237.0,4362.349999999999
Pennsylvania,5618.0,5618.0,5618.0,7098.0,7370.25,8522.0,8882.275
Puerto Rico,2610.675,2628.0,2888.0,3402.0,3622.0,3652.0,4945.674999999997
Rhode Island,1210.35,1357.4,1564.0,1824.0,1859.0,1881.0,1919.0
South Carolina,2042.0,2042.0,2084.0,4544.0,4774.0,4774.0,4774.0
South Dakota,624.0,786.0,955.0,955.0,971.0,971.0,1273.0
Tennessee,1614.0,1614.0,1903.0,2400.0,3015.0,3015.0,4269.0
Texas,6693.0,6693.0,9106.0,9140.0,9357.749999999998,10080.0,11499.199999999995
Utah,1189.0,1343.0,1505.0,3286.0,3286.0,3286.0,3286.0
Vermont,437.475,624.0,624.0,634.0,786.0,955.0,971.0
Virgin Islands,11.0,33.0,33.0,54.0,64.0,88.0,88.0
Virginia,6346.0,7234.0,7882.0,7882.0,9105.999999999998,9412.0,9412.0
Washington,3619.0,5186.0,6034.0,6884.999999999999,8092.0,10267.0,10267.0
West Virginia,1209.0,1283.0,1283.0,1505.0,1580.0,1859.0,1898.0
Wisconsin,4650.0,4868.0,6034.0,8092.0,8092.0,10267.0,10267.0
Wyoming,472.0,472.0,482.0,482.0,510.0,565.0,612.0
