State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,6110.0,6736.0,6736.0,6925.0,7838.0,8072.0,8893.0
Alaska,266.0,266.0,351.0,393.0,430.0,521.0,582.0
American Samoa,0.0,1.0,1.0,2.0,2.0,2.0,4.0
Arizona,752.0,5848.0,6652.0,7905.0,8303.0,8693.0,12644.0
Arkansas,3077.0,3085.0,3668.0,4155.0,4508.0,5659.0,6032.0
California,64729.0,64729.0,66939.0,72978.0,88063.0,92422.0,151514.0
Colorado,1284.0,4060.0,5205.0,6186.0,6211.0,6592.0,7325.0
Connecticut,4333.0,4868.0,4962.0,5086.0,5607.0,6427.0,7505.0
Delaware,0.0,812.0,997.0,1098.0,1128.0,1249.0,1396.0
District of Columbia,645.0,716.0,726.0,977.0,1060.0,1169.0,1430.0
Florida,10735.0,13232.0,16849.0,19240.0,29252.0,29930.0,43665.0
Georgia,9886.0,10169.0,11130.0,11915.0,13888.0,19999.0,19999.0
Guam,0.0,141.0,150.0,179.0,347.0,347.0,924.0
Hawaii,597.0,765.0,1126.0,1189.0,1376.0,1894.0,1938.0
Idaho,1006.0,1329.0,1336.0,1416.0,1850.0,2422.0,2723.0
Illinois,16619.0,17999.0,19843.0,23793.0,27109.0,29468.0,30295.0
Indiana,3418.0,3929.0,5100.0,5413.0,6905.0,9235.0,9804.0
Iowa,2549.0,2832.0,3186.0,3912.0,4140.0,4961.0,7561.0
Kansas,0.0,2853.0,3249.0,3780.0,4207.0,5319.0,5847.0
Kentucky,5979.0,6242.0,7058.0,7613.0,8128.0,8476.0,9642.0
Louisiana,7091.0,8392.0,16004.0,16034.0,16484.0,16484.0,17878.0
Maine,672.0,987.0,1184.0,1219.0,1219.0,1790.0,1859.0
Maryland,4880.0,5590.0,6141.0,6919.0,8641.0,12275.0,14473.0
Massachusetts,0.0,7622.0,9616.0,10844.0,10895.0,13030.0,14273.0
Michigan,0.0,8783.0,11222.0,13934.0,15481.0,15678.0,19923.0
Minnesota,0.0,3954.0,5869.0,7135.0,9638.0,11026.0,11026.0
Mississippi,3951.0,4061.0,4138.0,4158.0,4447.0,4682.0,4866.0
Missouri,6246.0,7031.0,7343.0,8411.0,9251.0,12245.0,12245.0
Montana,933.0,933.0,1026.0,1328.0,1627.0,2151.0,3730.0
Nebraska,2957.0,3054.0,3186.0,3186.0,3662.0,4189.0,4334.0
Nevada,1588.0,2294.0,2370.0,2654.0,3130.0,3773.0,4860.0
New Hampshire,1180.0,1377.0,1630.0,1969.0,2032.0,2551.0,2720.0
New Jersey,15544.0,16789.0,19570.0,20794.0,21377.0,34185.0,34185.0
New Mexico,1048.0,1482.0,1656.0,1900.0,2218.0,2565.0,2932.0
New York,42604.0,42604.0,45269.0,46538.0,46538.0,46538.0,46538.0
North Carolina,11314.0,16220.0,16220.0,19244.0,19698.0,22830.0,25183.0
North Dakota,485.0,590.0,629.0,629.0,834.0,1054.0,1498.0
Northern Mariana Islands,18.0,19.0,36.0,66.0,72.0,72.0,72.0
Ohio,11449.0,16061.0,16675.0,17891.0,18433.0,18683.0,22942.0
Oklahoma,5448.0,5448.0,6340.0,6340.0,6340.0,7193.0,8011.0
Oregon,2594.0,3474.0,3484.0,4438.0,5709.0,5841.0,7800.0
Pennsylvania,8124.0,10497.0,11788.0,14114.0,14882.0,16729.0,24170.0
Puerto Rico,4188.0,4673.0,6303.0,9899.0,10036.0,10885.0,10885.0
Rhode Island,1396.0,1458.0,1666.0,1919.0,1919.0,2277.0,2277.0
South Carolina,7096.0,7296.0,8226.0,8311.0,9131.0,9643.0,13254.0
South Dakota,614.0,674.0,674.0,702.0,800.0,1116.0,1296.0
Tennessee,0.0,0.0,6934.0,9426.0,11050.0,12860.0,12860.0
Texas,22013.0,27000.0,29913.0,30511.0,33002.0,41539.0,43969.0
Utah,1617.0,1617.0,1617.0,2363.0,2880.0,4472.0,5537.0
Vermont,227.0,299.0,337.0,423.0,423.0,444.0,529.0
Virgin Islands,0.0,38.0,56.0,58.0,63.0,94.0,142.0
Virginia,10420.0,11970.0,13542.0,15278.0,16238.0,18501.0,19686.0
Washington,4413.0,5595.0,7702.0,8051.0,9680.0,10587.0,10595.0
West Virginia,1695.0,1810.0,1812.0,2196.0,2775.0,3553.0,3958.0
Wisconsin,5711.0,6568.0,7060.0,8032.0,8421.0,9273.0,11610.0
Wyoming,332.0,356.0,426.0,508.0,719.0,784.0,1140.0
