State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,67.6,114.0,114.0,166.0,172.0,286.0,286.0
Alaska,4.0,4.0,13.0,14.0,17.0,27.0,29.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,3.0999999999999903
Arizona,331.0,355.0,355.0,390.0,390.0,565.5000000000001,718.9999999999999
Arkansas,36.0,51.0,58.0,65.0,92.0,100.0,106.0
California,738.0,738.0,889.0,926.0,1225.5,1236.0,1488.0
Colorado,17.0,17.0,30.0,33.0,42.0,53.0,66.07499999999995
Connecticut,5.0,5.0,12.0,16.0,22.0,40.400000000000006,44.0
Delaware,4.0,4.0,4.0,8.0,8.0,13.0,13.0
District of Columbia,2.0,2.0,2.0,3.0,5.0,6.0,17.824999999999893
Florida,889.0,916.0,1222.0,1222.0,1236.0,1488.0,1488.0
Georgia,327.85,355.0,461.0,461.0,483.0,556.0,616.7999999999998
Guam,0.0,0.0,0.0,0.0,0.0,1.0,3.0999999999999903
Hawaii,2.95,9.0,17.0,17.0,23.0,29.0,29.0
Idaho,17.0,17.0,29.499999999999996,30.0,44.0,54.0,60.574999999999996
Illinois,56.0,97.0,97.0,111.0,168.0,174.0,205.0
Indiana,50.0,51.0,63.0,104.0,116.25,120.0,156.79999999999993
Iowa,17.0,17.0,19.0,32.0,48.0,59.0,62.0
Kansas,9.0,24.400000000000006,30.0,33.0,33.0,44.0,48.0
Kentucky,16.475,17.0,48.0,74.0,76.0,92.5,100.0
Louisiana,108.375,114.0,114.0,166.0,258.0,361.0,361.0
Maine,2.0,2.0,3.0,3.0,3.0,15.0,15.0
Maryland,50.0,50.0,74.75,106.0,116.0,140.0,215.0
Massachusetts,41.0,55.400000000000006,91.0,103.0,140.0,141.0,215.0
Michigan,54.0,58.0,58.0,63.0,66.0,100.0,100.0
Minnesota,16.0,16.0,35.0,51.0,77.0,86.0,86.0
Mississippi,122.125,141.0,159.0,166.0,173.0,207.70000000000002,253.0
Missouri,110.75,116.0,117.0,132.0,172.0,172.0,184.0
Montana,2.0,2.0,2.0,13.0,13.0,15.1,21.77499999999991
Nebraska,16.0,22.0,29.0,32.49999999999999,38.0,40.0,50.05
Nevada,116.0,117.0,132.0,163.0,181.0,183.4,215.0
New Hampshire,3.0,3.0,3.0,5.499999999999997,7.0,12.0,14.0
New Jersey,53.325,59.0,65.0,77.0,107.0,109.7,128.59999999999994
New Mexico,17.0,17.0,19.0,43.0,48.0,53.0,59.0
New York,36.0,39.0,57.75,69.0,95.0,97.0,116.0
North Carolina,106.0,114.0,138.25,152.0,160.0,168.4,177.67499999999998
North Dakota,4.0,6.0,6.0,6.0,12.0,12.0,12.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0999999999999903
Ohio,71.875,114.0,114.0,166.0,239.49999999999994,286.0,361.0
Oklahoma,38.0,51.0,54.0,65.5,100.0,117.0,172.0
Oregon,17.0,25.0,41.999999999999986,44.0,53.0,55.0,62.0
Pennsylvania,50.475,92.0,94.0,96.0,109.0,140.0,215.0
Puerto Rico,17.0,25.0,36.0,45.0,53.0,54.0,55.0
Rhode Island,2.0,4.0,6.0,7.0,11.249999999999996,12.0,13.0
South Carolina,114.0,114.0,172.0,331.0,355.0,461.0,579.0
South Dakota,2.0,4.0,7.0,7.0,9.0,12.0,12.0
Tennessee,130.0,130.0,147.74999999999997,173.0,206.0,330.0,330.0
Texas,889.0,926.0,1222.0,1222.0,1236.0,1488.0,1488.0
Utah,9.0,25.6,30.0,30.0,33.0,44.0,44.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,3.0999999999999903
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0999999999999903
Virginia,61.4,94.0,97.0,141.0,141.0,184.0,215.0
Washington,50.0,50.0,59.0,70.49999999999999,94.25,119.3,141.0
West Virginia,4.0,4.0,13.0,13.0,15.0,27.0,27.0
Wisconsin,17.0,47.00000000000001,58.0,65.0,80.74999999999996,100.0,103.14999999999999
Wyoming,1.0,1.0,1.0,1.4999999999999973,2.0,5.0,5.0
