State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1416.525,1869.0,2546.2499999999995,3015.0,4207.0,4544.0,5331.999999999996
Alaska,164.0,438.0,472.0,550.0,648.2499999999999,901.0000000000001,1027.0
American Samoa,0.0,0.0,3.0,27.0,46.0,91.1,136.64999999999995
Arizona,1190.1,1458.0,1754.5,2042.0,2837.75,3654.3,4544.0
Arkansas,1027.475,1098.2,1424.0,1702.0,1919.0,2487.0,3286.0
California,0.0,20552.0,21971.0,28492.499999999996,32781.0,34987.0,40419.0
Colorado,2719.625,3189.0,3619.0,4164.0,4650.0,5541.0,6530.5999999999985
Connecticut,1951.175,2392.1,2655.75,3015.0,3589.0,4217.6,5022.15
Delaware,247.00000000000003,1027.9,1185.0,1501.0,1788.25,1959.0,3286.0
District of Columbia,164.0,438.0,471.5,542.0,634.0,842.0,971.0
Florida,6673.575,7954.0,9163.0,11600.0,13256.0,14015.0,16314.699999999983
Georgia,1869.0,2321.0,2751.25,3015.0,3654.75,4544.0,5101.0
Guam,0.0,1.0,5.0,41.0,71.0,123.0,149.0
Hawaii,247.00000000000003,1027.9,1185.0,1501.0,1788.25,1959.0,3286.0
Idaho,247.00000000000003,1027.9,1185.0,1501.0,1788.25,1959.0,3286.0
Illinois,6518.7,8476.9,9106.0,9942.0,10340.0,11447.0,12919.699999999993
Indiana,2492.625,2993.0,3581.25,4148.0,4384.5,5588.1,6907.725
Iowa,520.0,1047.0,1189.0,1543.0,1822.5,1967.3000000000002,3286.0
Kansas,1678.95,2392.1,2795.0,3015.0,3652.0,4544.0,5101.0
Kentucky,5618.0,5653.0,6357.25,7083.0,7950.0,8635.0,9243.425
Louisiana,760.825,1072.2,1374.0,1690.0,1881.0,2327.7,3286.0
Maine,1028.0,1128.7,1424.0,1716.5,1919.0,2487.0,3286.0
Maryland,2492.625,2793.5,3468.0,3999.0,4371.75,6013.7,6903.0
Massachusetts,5339.225,5653.0,6656.0,7122.0,8096.249999999998,9017.6,9376.375
Michigan,8738.775,9157.3,10340.0,12431.0,13256.0,14015.0,14923.175
Minnesota,2976.175,3619.0,4070.0,4407.0,4977.0,6013.7,7264.274999999994
Mississippi,520.0,1028.0,1189.0,1501.0,1788.25,1959.0,3286.0
Missouri,2780.0,3294.7000000000003,3652.75,4169.0,4633.5,5401.5,7259.9999999999945
Montana,247.00000000000003,1027.9,1185.0,1501.0,1788.25,1959.0,3286.0
Nebraska,77.9,438.0,538.25,771.4999999999999,1027.0,1209.0,1681.25
Nevada,247.00000000000003,1027.9,1185.0,1501.0,1788.25,1959.0,3286.0
New Hampshire,520.0,1047.0,1189.0,1543.0,1822.0,1967.3000000000002,3286.0
New Jersey,8229.975,9106.0,9877.25,10267.0,11600.0,13256.0,13991.725
New Mexico,1028.0,1133.8,1427.75,1751.5,1919.0,2487.0,3286.0
New York,0.0,0.0,21971.0,29443.0,32781.0,34788.0,40419.0
North Carolina,5339.225,5653.0,6693.0,7234.0,8542.25,9140.0,9337.0
North Dakota,164.0,438.0,482.0,603.0,786.0,971.0,1027.0
Northern Mariana Islands,0.0,0.0,3.0,27.0,46.0,91.1,136.64999999999995
Ohio,5087.0,5649.5,6582.25,7122.0,7985.5,9004.0,9337.0
Oklahoma,1416.525,1763.8,2247.2499999999995,3015.0,3652.0,4544.0,5101.0
Oregon,1951.175,2392.1,2665.0,3058.9999999999995,3652.0,4432.8,6031.625
Pennsylvania,9031.45,9106.0,10340.0,12489.5,13256.0,14015.0,16314.699999999983
Puerto Rico,1869.0,2321.0,2655.75,3103.0,3652.0,4544.0,5844.449999999999
Rhode Island,520.0,1047.0,1189.0,1543.0,1822.5,1967.3000000000002,3286.0
South Carolina,1869.0,2319.9,2813.0,3103.0,4207.0,4599.700000000001,5331.999999999996
South Dakota,164.0,438.0,472.0,550.0,648.2499999999999,901.0000000000001,1027.0
Tennessee,1400.375,1574.8,1878.0,2628.0,3589.0,4207.0,5101.0
Texas,9106.0,10884.5,11878.25,12548.0,13546.0,14724.7,17507.0
Utah,520.0,1028.0,1185.0,1501.0,1788.25,1959.0,3286.0
Vermont,164.0,438.0,472.0,558.0,691.0,956.6,1027.0
Virgin Islands,0.0,0.0,3.0,27.0,46.0,91.1,136.64999999999995
Virginia,2711.0,5574.8,6001.0,7083.0,8199.499999999998,8635.0,9243.425
Washington,2976.175,3603.9,3919.2499999999995,4336.5,5029.249999999999,6034.0,7583.0
West Virginia,520.0,1028.0,1173.0,1501.0,1788.25,1959.0,3286.0
Wisconsin,5618.0,5653.0,6357.25,7122.0,8199.499999999998,9004.0,9412.0
Wyoming,164.0,438.0,471.5,542.0,634.0,842.0,971.0
