Oregon,48,50,56,61,64,67,71,75,78,82,85,88,91,96,101,106,109,118,126,134,143,158,171
Pennsylvania,616,676,792,859,923,958,982,1008,1060,1082,1105,1127,1148,1186,1203,1249,1289,1300,1380,1457,1537,1666,1696
Puerto Rico,41,46,51,65,68,69,72,76,78,81,84,90,93,95,97,99,99,99,105,115,125,131,140
Rhode Island,19,25,31,35,41,47,51,56,61,66,71,75,77,81,85,89,93,102,107,119,127,139,154
South Carolina,149,161,192,217,228,237,242,248,256,265,279,289,295,296,298,302,312,323,343,357,389,427,447
South Dakota,20,26,28,34,39,41,43,44,47,50,53,55,61,65,68,72,75,79,82,84,93,102,110
Tennessee,307,330,349,385,414,433,454,481,484,492,498,527,532,540,563,576,591,605,627,671,678,687,739
Texas,861,961,1053,1104,1138,1177,1249,1270,1313,1348,1367,1383,1419,1472,1499,1542,1569,1603,1656,1719,1915,1953,2167
Utah,42,49,52,57,58,61,63,67,71,74,77,80,83,86,87,91,92,94,98,105,109,113,126
Vermont,7,8,9,11,12,12,12,13,14,14,15,16,16,17,17,18,19,20,21,23,24,26,29
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2
Virginia,145,161,169,193,210,223,231,242,254,264,270,281,289,298,305,315,322,334,353,370,400,429,436
Washington,62,76,88,101,114,120,126,133,137,142,146,149,154,164,177,191,195,197,201,207,230,249,266
West Virginia,72,83,89,95,102,108,113,118,120,124,127,131,135,141,147,151,154,159,162,168,184,195,206
Wisconsin,93,114,118,141,158,168,175,185,194,207,210,218,226,232,235,241,252,270,282,297,319,334,359
Wyoming,9,11,14,18,20,22,23,25,27,28,28,30,31,32,33,34,36,39,42,48,56,65,74
