State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3.0,7.0,13.0,43.0,62.0,230.0,513.0
Alaska,0.0,0.0,1.0,5.0,25.0,29.0,70.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Arizona,1.0,7.0,10.0,29.0,56.0,83.0,195.0
Arkansas,3.0,5.0,15.0,35.0,56.0,92.0,416.0
California,30.0,46.0,68.0,304.0,874.0,946.0,1325.0
Colorado,2.0,9.0,26.0,56.0,100.0,159.0,230.0
Connecticut,1.0,6.0,6.0,19.0,55.0,82.0,147.0
Delaware,0.0,1.0,3.0,9.0,26.0,30.0,33.0
District of Columbia,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Florida,0.0,22.0,90.0,330.0,982.0,1239.0,1606.0
Georgia,7.0,14.0,40.0,77.0,217.0,294.0,533.0
Guam,0.0,0.0,0.0,0.0,2.0,3.0,7.0
Hawaii,0.0,1.0,1.0,1.0,2.0,16.0,31.0
Idaho,1.0,2.0,3.0,9.0,15.0,29.0,62.0
Illinois,9.0,18.0,52.0,90.0,245.0,352.0,553.0
Indiana,3.0,12.0,28.0,79.0,150.0,204.0,2072.0
Iowa,4.0,11.0,21.0,67.0,70.0,180.0,539.0
Kansas,2.0,3.0,7.0,10.0,15.0,22.0,56.0
Kentucky,3.0,7.0,9.0,34.0,209.0,271.0,614.0
Louisiana,1.0,7.0,17.0,38.0,90.0,160.0,218.0
Maine,0.0,1.0,3.0,6.0,29.0,77.0,185.0
Maryland,7.0,10.0,26.0,81.0,166.0,183.0,386.0
Massachusetts,2.0,9.0,13.0,43.0,235.0,393.0,818.0
Michigan,4.0,20.0,120.0,273.0,524.0,524.0,581.0
Minnesota,3.0,10.0,27.0,44.0,100.0,298.0,902.0
Mississippi,2.0,4.0,7.0,15.0,47.0,66.0,122.0
Missouri,1.0,17.0,22.0,54.0,171.0,243.0,243.0
Montana,1.0,1.0,1.0,1.0,6.0,6.0,12.0
Nebraska,0.0,2.0,3.0,10.0,40.0,76.0,186.0
Nevada,3.0,4.0,5.0,6.0,19.0,35.0,86.0
New Hampshire,0.0,1.0,3.0,9.0,18.0,72.0,90.0
New Jersey,4.0,10.0,41.0,70.0,173.0,299.0,299.0
New Mexico,1.0,3.0,4.0,13.0,40.0,108.0,271.0
New York,18.0,56.0,119.0,201.0,611.0,1103.0,2534.0
North Carolina,0.0,6.0,15.0,71.0,270.0,530.0,1033.0
North Dakota,0.0,0.0,1.0,3.0,6.0,17.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,4.0,17.0,21.0,48.0,67.0,218.0,385.0
Oklahoma,4.0,7.0,18.0,64.0,103.0,226.0,554.0
Oregon,2.0,7.0,27.0,80.0,128.0,554.0,1603.0
Pennsylvania,4.0,17.0,35.0,175.0,356.0,1778.0,7869.0
Puerto Rico,4.0,5.0,10.0,34.0,76.0,109.0,132.0
Rhode Island,1.0,1.0,1.0,6.0,15.0,21.0,32.0
South Carolina,1.0,8.0,10.0,70.0,176.0,683.0,1077.0
South Dakota,0.0,1.0,2.0,4.0,4.0,14.0,33.0
Tennessee,2.0,4.0,24.0,119.0,362.0,818.0,818.0
Texas,5.0,21.0,34.0,121.0,258.0,458.0,706.0
Utah,2.0,3.0,4.0,4.0,4.0,12.0,35.0
Vermont,0.0,0.0,1.0,2.0,5.0,15.0,41.0
Virgin Islands,0.0,0.0,0.0,0.0,1.0,1.0,4.0
Virginia,4.0,15.0,18.0,35.0,96.0,284.0,341.0
Washington,3.0,10.0,21.0,63.0,181.0,257.0,334.0
West Virginia,1.0,3.0,8.0,32.0,48.0,86.0,231.0
Wisconsin,0.0,7.0,24.0,47.0,90.0,188.0,382.0
Wyoming,0.0,0.0,1.0,1.0,1.0,2.0,14.0
