State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2.0,8.0,70.0,118.0,144.0,337.0
Alaska,0.0,0.0,0.0,1.0,3.0,10.0,34.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,0.0,6.0,9.0,16.0,49.0,78.0,141.0
Arkansas,2.0,4.0,13.0,44.0,55.0,100.0,390.0
California,9.0,45.0,66.0,101.0,310.0,474.0,1206.0
Colorado,3.0,8.0,34.0,66.0,126.0,171.0,442.0
Connecticut,1.0,7.0,7.0,17.0,40.0,92.0,158.0
Delaware,0.0,0.0,0.0,1.0,4.0,13.0,27.0
District of Columbia,0.0,0.0,0.0,0.0,0.0,2.0,3.0
Florida,0.0,39.0,92.0,342.0,823.0,1231.0,1653.0
Georgia,7.0,16.0,31.0,84.0,144.0,423.0,570.0
Guam,0.0,0.0,0.0,0.0,1.0,2.0,5.0
Hawaii,0.0,0.0,1.0,1.0,6.0,12.0,41.0
Idaho,2.0,2.0,3.0,5.0,12.0,29.0,45.0
Illinois,6.0,16.0,74.0,160.0,271.0,438.0,753.0
Indiana,2.0,10.0,33.0,89.0,117.0,204.0,462.0
Iowa,4.0,9.0,21.0,48.0,85.0,180.0,790.0
Kansas,1.0,4.0,5.0,7.0,19.0,23.0,55.0
Kentucky,3.0,6.0,9.0,47.0,140.0,446.0,600.0
Louisiana,2.0,7.0,18.0,51.0,80.0,154.0,204.0
Maine,1.0,1.0,2.0,3.0,21.0,71.0,176.0
Maryland,0.0,9.0,16.0,50.0,132.0,183.0,454.0
Massachusetts,4.0,8.0,44.0,167.0,240.0,390.0,900.0
Michigan,1.0,13.0,60.0,224.0,524.0,564.0,564.0
Minnesota,2.0,7.0,26.0,53.0,281.0,281.0,894.0
Mississippi,2.0,4.0,8.0,14.0,32.0,70.0,289.0
Missouri,1.0,9.0,26.0,74.0,120.0,172.0,198.0
Montana,0.0,0.0,0.0,0.0,1.0,1.0,1.0
Nebraska,0.0,3.0,4.0,15.0,44.0,84.0,102.0
Nevada,4.0,4.0,4.0,6.0,19.0,30.0,61.0
New Hampshire,0.0,1.0,2.0,15.0,37.0,77.0,82.0
New Jersey,0.0,7.0,12.0,23.0,76.0,154.0,233.0
New Mexico,0.0,3.0,3.0,12.0,37.0,112.0,275.0
New York,5.0,29.0,92.0,244.0,564.0,1002.0,1635.0
North Carolina,0.0,0.0,17.0,49.0,188.0,391.0,986.0
North Dakota,0.0,0.0,0.0,2.0,4.0,11.0,23.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Ohio,0.0,15.0,20.0,43.0,64.0,120.0,377.0
Oklahoma,1.0,7.0,19.0,63.0,117.0,226.0,383.0
Oregon,5.0,8.0,23.0,62.0,114.0,254.0,1059.0
Pennsylvania,3.0,12.0,24.0,199.0,779.0,2305.0,9164.0
Puerto Rico,1.0,5.0,13.0,30.0,52.0,69.0,161.0
Rhode Island,0.0,2.0,3.0,3.0,11.0,19.0,34.0
South Carolina,1.0,5.0,15.0,70.0,244.0,681.0,3376.0
South Dakota,0.0,1.0,1.0,2.0,4.0,6.0,31.0
Tennessee,2.0,3.0,14.0,45.0,232.0,420.0,420.0
Texas,7.0,20.0,34.0,113.0,219.0,277.0,706.0
Utah,1.0,3.0,4.0,5.0,5.0,8.0,24.0
Vermont,0.0,0.0,1.0,1.0,3.0,17.0,33.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,3.0
Virginia,4.0,12.0,18.0,44.0,70.0,296.0,404.0
Washington,0.0,11.0,30.0,78.0,155.0,214.0,336.0
West Virginia,1.0,2.0,5.0,26.0,41.0,67.0,233.0
Wisconsin,0.0,10.0,16.0,37.0,59.0,126.0,355.0
Wyoming,0.0,0.0,0.0,1.0,1.0,3.0,10.0
