State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,20.0,33.0,38.75,57.0,70.0,102.0,125.0
Alaska,0.0,1.4000000000000008,2.0,4.249999999999998,6.249999999999997,11.0,17.0
American Samoa,0.0,0.0,0.0,1.0,8.0,47.0,107.0
Arizona,22.0,34.800000000000004,52.0,61.0,77.25,103.0,130.24999999999997
Arkansas,8.0,12.0,17.499999999999996,25.0,40.0,55.0,63.0
California,171.0,358.0,407.25,440.0,510.0,622.0,634.0
Colorado,12.0,21.8,31.0,37.0,52.0,62.1,83.0
Connecticut,12.95,20.0,27.0,44.0,58.0,66.1,98.44999999999996
Delaware,4.475,7.8999999999999995,11.0,16.0,27.0,49.0,58.0
District of Columbia,4.0,5.0,7.0,11.0,16.499999999999993,25.0,39.0
Florida,89.0,171.0,278.0,375.99999999999994,408.0,475.0,529.425
Georgia,72.0,79.0,105.75,208.0,261.0,275.0,316.0
Guam,0.0,0.0,0.0,1.0,8.0,47.0,107.0
Hawaii,0.0,2.0,2.0,5.0,8.0,13.0,19.025
Idaho,6.0,9.0,12.0,16.0,25.0,41.0,58.0
Illinois,52.0,72.0,99.0,142.0,208.0,284.0,316.0
Indiana,31.0,44.0,55.0,66.0,89.0,103.0,135.0
Iowa,10.375,13.0,16.0,24.0,46.0,54.0,78.0
Kansas,6.0,9.0,12.0,16.0,28.0,49.0,58.0
Kentucky,22.0,43.5,52.0,65.0,96.0,125.0,222.4499999999992
Louisiana,18.975,24.0,38.0,50.5,62.12499999999999,77.5,104.0
Maine,2.0,5.0,7.874999999999999,12.0,14.0,22.0,29.0
Maryland,22.0,50.0,63.0,96.0,106.0,135.0,212.0
Massachusetts,31.0,44.0,58.75,78.0,102.0,127.00000000000001,225.0
Michigan,89.1,109.0,240.5,366.5,409.5,475.0,510.0
Minnesota,20.85,37.9,50.24999999999999,62.0,78.0,102.0,125.0
Mississippi,12.0,16.0,24.0,33.0,54.0,63.0,83.0
Missouri,18.0,29.0,40.0,55.0,65.0,99.0,109.0
Montana,5.0,8.0,12.0,18.0,29.499999999999993,57.1,58.0
Nebraska,5.0,6.9,9.749999999999998,13.5,25.0,48.45,58.0
Nevada,13.0,18.0,25.0,41.0,54.0,61.0,83.0
New Hampshire,4.7375,6.45,9.249999999999996,12.5,16.0,29.0,46.0
New Jersey,72.95,89.0,107.0,216.0,261.0,275.0,316.0
New Mexico,8.0,12.0,15.0,23.0,39.0,47.0,58.0
New York,74.0,135.0,358.0,396.0,485.0,511.7,622.0
North Carolina,48.325,55.0,88.0,102.5,136.0,169.0,284.0
North Dakota,0.0,2.0,3.0,4.0,8.0,11.0,16.77499999999991
Northern Mariana Islands,0.0,0.0,0.0,1.0,8.0,47.0,107.0
Ohio,12.0,17.0,24.875,43.99999999999999,61.5,74.0,108.05
Oklahoma,19.0,27.75,43.0,54.5,65.87499999999999,82.65,131.0
Oregon,8.0,13.8,23.75,27.499999999999996,49.25,61.0,64.0
Pennsylvania,69.9,87.0,109.0,220.49999999999997,250.0,275.0,316.0
Puerto Rico,16.0,28.5,40.0,49.25,60.5,66.5,88.0
Rhode Island,5.0,5.0,8.0,13.0,14.0,27.0,43.0
South Carolina,28.0,35.0,44.0,57.0,75.0,104.0,128.8999999999998
South Dakota,2.0,3.0,4.2499999999999964,6.0,11.0,18.0,25.0
Tennessee,21.375,36.0,48.0,55.0,66.25,89.4,125.0
Texas,74.0,208.0,361.0,362.0,408.0,510.0,622.0
Utah,5.0,6.0,11.0,16.999999999999993,27.0,40.400000000000006,58.0
Vermont,0.0,2.0,3.5,5.0,9.0,11.5,14.0
Virgin Islands,0.0,0.0,0.0,1.0,8.0,47.0,107.0
Virginia,40.0,60.60000000000001,77.0,101.0,111.0,139.0,240.29999999999967
Washington,19.9,34.0,44.0,52.0,62.0,78.0,104.0
West Virginia,11.7,14.0,24.0,38.0,49.0,58.0,81.0
Wisconsin,13.0,23.700000000000003,34.5,45.5,57.125,62.75,102.27499999999998
Wyoming,0.0,0.0,0.0,2.0,5.249999999999997,12.200000000000003,21.0
