State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,21.0,30.0,93.0,471.0,826.0,1962.0,7581.0
Alaska,0.0,3.0,7.0,21.0,58.0,115.0,251.0
American Samoa,0.0,0.0,0.0,0.0,2.0,5.0,19.0
Arizona,5.0,47.0,106.0,223.0,637.0,1054.0,2338.0
Arkansas,12.0,18.0,60.0,245.0,498.0,1158.0,1644.0
California,56.0,169.0,411.0,1011.0,3417.0,6869.0,15752.0
Colorado,1.0,8.0,57.0,139.0,582.0,711.0,1062.0
Connecticut,1.0,12.0,38.0,76.0,278.0,498.0,1132.0
Delaware,0.0,2.0,8.0,34.0,114.0,155.0,382.0
District of Columbia,0.0,0.0,0.0,0.0,3.0,34.0,92.0
Florida,86.0,169.0,395.0,1398.0,2913.0,7563.0,13716.0
Georgia,48.0,65.0,220.0,657.0,1362.0,2706.0,6427.0
Guam,1.0,1.0,1.0,4.0,17.0,41.0,62.0
Hawaii,0.0,2.0,14.0,18.0,83.0,184.0,289.0
Idaho,7.0,8.0,22.0,51.0,125.0,308.0,707.0
Illinois,2.0,43.0,158.0,265.0,1288.0,1979.0,2950.0
Indiana,22.0,64.0,104.0,342.0,811.0,2321.0,3155.0
Iowa,10.0,20.0,60.0,148.0,369.0,680.0,1413.0
Kansas,1.0,13.0,30.0,64.0,172.0,319.0,612.0
Kentucky,19.0,28.0,99.0,327.0,682.0,1779.0,3677.0
Louisiana,19.0,21.0,58.0,233.0,554.0,1081.0,1859.0
Maine,6.0,9.0,19.0,79.0,197.0,467.0,815.0
Maryland,1.0,13.0,62.0,103.0,402.0,621.0,929.0
Massachusetts,16.0,25.0,62.0,201.0,652.0,900.0,2669.0
Michigan,40.0,53.0,124.0,425.0,1043.0,2855.0,4225.0
Minnesota,2.0,21.0,62.0,119.0,386.0,799.0,1417.0
Mississippi,13.0,18.0,56.0,121.0,361.0,1032.0,2202.0
Missouri,24.0,38.0,113.0,360.0,719.0,1570.0,3050.0
Montana,3.0,5.0,15.0,32.0,121.0,241.0,437.0
Nebraska,4.0,9.0,28.0,77.0,205.0,374.0,750.0
Nevada,14.0,18.0,60.0,160.0,392.0,614.0,1604.0
New Hampshire,0.0,4.0,14.0,28.0,88.0,191.0,318.0
New Jersey,2.0,18.0,91.0,190.0,644.0,1025.0,1449.0
New Mexico,8.0,12.0,38.0,124.0,263.0,523.0,741.0
New York,4.0,41.0,190.0,365.0,1330.0,2314.0,4199.0
North Carolina,14.0,47.0,109.0,253.0,765.0,2227.0,4242.0
North Dakota,0.0,0.0,3.0,8.0,38.0,94.0,296.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,5.0,8.0,22.0
Ohio,2.0,25.0,120.0,250.0,844.0,1527.0,2610.0
Oklahoma,19.0,29.0,128.0,370.0,806.0,1638.0,3371.0
Oregon,6.0,25.0,77.0,250.0,599.0,1642.0,2001.0
Pennsylvania,42.0,81.0,193.0,528.0,1472.0,3297.0,5115.0
Puerto Rico,1.0,2.0,6.0,56.0,117.0,204.0,352.0
Rhode Island,0.0,1.0,2.0,11.0,54.0,116.0,172.0
South Carolina,15.0,28.0,82.0,254.0,514.0,976.0,2150.0
South Dakota,3.0,4.0,11.0,25.0,93.0,188.0,352.0
Tennessee,22.0,55.0,98.0,407.0,677.0,1279.0,3218.0
Texas,96.0,132.0,302.0,1096.0,3109.0,6168.0,10960.0
Utah,2.0,7.0,33.0,120.0,235.0,356.0,566.0
Vermont,0.0,1.0,6.0,18.0,55.0,89.0,120.0
Virgin Islands,0.0,0.0,0.0,0.0,4.0,11.0,44.0
Virginia,32.0,43.0,96.0,411.0,1201.0,2626.0,4253.0
Washington,9.0,35.0,97.0,343.0,778.0,1249.0,2745.0
West Virginia,8.0,11.0,35.0,124.0,300.0,472.0,1126.0
Wisconsin,19.0,55.0,114.0,292.0,750.0,1653.0,2397.0
Wyoming,2.0,3.0,4.0,15.0,45.0,80.0,165.0
