State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.0,29.0,101.0,307.0,589.0,1635.0,3047.0
Alaska,1.0,2.0,7.0,22.0,70.0,102.0,203.0
American Samoa,0.0,0.0,0.0,0.0,1.0,2.0,7.0
Arizona,2.0,31.0,64.0,225.0,658.0,1024.0,1843.0
Arkansas,13.0,18.0,66.0,230.0,406.0,791.0,1265.0
California,37.0,152.0,311.0,911.0,3235.0,6958.0,14329.0
Colorado,1.0,4.0,31.0,88.0,402.0,740.0,860.0
Connecticut,1.0,5.0,25.0,60.0,369.0,491.0,759.0
Delaware,0.0,4.0,7.0,30.0,93.0,147.0,266.0
District of Columbia,0.0,0.0,0.0,0.0,8.0,45.0,79.0
Florida,70.0,95.0,328.0,1333.0,2740.0,7128.0,9272.0
Georgia,28.0,63.0,182.0,661.0,1207.0,2798.0,5167.0
Guam,0.0,1.0,1.0,4.0,18.0,29.0,59.0
Hawaii,0.0,1.0,4.0,15.0,56.0,165.0,221.0
Idaho,2.0,8.0,14.0,32.0,118.0,306.0,637.0
Illinois,7.0,23.0,99.0,367.0,1265.0,1737.0,4217.0
Indiana,9.0,26.0,69.0,227.0,728.0,1432.0,2354.0
Iowa,4.0,16.0,43.0,109.0,380.0,518.0,1183.0
Kansas,1.0,5.0,20.0,41.0,89.0,230.0,583.0
Kentucky,18.0,29.0,88.0,311.0,564.0,1445.0,2717.0
Louisiana,2.0,26.0,58.0,257.0,508.0,833.0,1529.0
Maine,6.0,8.0,13.0,83.0,165.0,335.0,623.0
Maryland,1.0,4.0,39.0,64.0,400.0,644.0,988.0
Massachusetts,9.0,12.0,41.0,113.0,455.0,1155.0,2009.0
Michigan,19.0,45.0,101.0,276.0,1035.0,2094.0,3438.0
Minnesota,3.0,12.0,51.0,88.0,383.0,791.0,1356.0
Mississippi,12.0,13.0,29.0,110.0,318.0,1063.0,1872.0
Missouri,16.0,36.0,98.0,283.0,689.0,1285.0,2567.0
Montana,2.0,5.0,14.0,48.0,135.0,217.0,377.0
Nebraska,3.0,6.0,21.0,59.0,209.0,392.0,685.0
Nevada,5.0,18.0,48.0,108.0,322.0,604.0,1215.0
New Hampshire,0.0,2.0,7.0,17.0,56.0,215.0,397.0
New Jersey,3.0,20.0,62.0,112.0,672.0,1225.0,1399.0
New Mexico,5.0,9.0,23.0,69.0,257.0,430.0,765.0
New York,4.0,15.0,135.0,225.0,1278.0,2391.0,3673.0
North Carolina,8.0,41.0,104.0,274.0,1059.0,2058.0,3895.0
North Dakota,0.0,0.0,1.0,10.0,45.0,106.0,269.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,6.0,24.0
Ohio,3.0,19.0,114.0,223.0,1149.0,1613.0,2429.0
Oklahoma,8.0,24.0,97.0,339.0,616.0,1239.0,2535.0
Oregon,6.0,18.0,43.0,138.0,667.0,1232.0,1632.0
Pennsylvania,10.0,50.0,141.0,383.0,1333.0,2144.0,4835.0
Puerto Rico,1.0,1.0,13.0,43.0,85.0,118.0,376.0
Rhode Island,0.0,0.0,2.0,10.0,32.0,89.0,146.0
South Carolina,14.0,23.0,70.0,175.0,513.0,1081.0,1797.0
South Dakota,1.0,4.0,6.0,27.0,77.0,146.0,328.0
Tennessee,13.0,40.0,59.0,188.0,754.0,1431.0,2661.0
Texas,46.0,126.0,213.0,883.0,3208.0,6100.0,9228.0
Utah,1.0,4.0,21.0,60.0,326.0,448.0,677.0
Vermont,0.0,0.0,4.0,11.0,52.0,78.0,110.0
Virgin Islands,0.0,0.0,0.0,1.0,2.0,5.0,15.0
Virginia,15.0,48.0,85.0,407.0,997.0,2809.0,3722.0
Washington,4.0,12.0,37.0,230.0,841.0,1290.0,2240.0
West Virginia,8.0,11.0,18.0,92.0,239.0,428.0,628.0
Wisconsin,12.0,39.0,86.0,286.0,638.0,1212.0,2244.0
Wyoming,1.0,2.0,4.0,11.0,36.0,69.0,160.0
