State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.0,16.0,50.0,229.0,561.0,1098.0,1859.0
Alaska,0.0,1.0,2.0,11.0,37.0,81.0,174.0
American Samoa,0.0,0.0,0.0,0.0,1.0,3.0,19.0
Arizona,1.0,10.0,31.0,186.0,514.0,843.0,1600.0
Arkansas,6.0,11.0,36.0,142.0,307.0,619.0,1322.0
California,22.0,62.0,188.0,674.0,2707.0,5325.0,10608.0
Colorado,1.0,10.0,26.0,51.0,393.0,633.0,1314.0
Connecticut,0.0,4.0,16.0,106.0,237.0,461.0,805.0
Delaware,0.0,1.0,4.0,17.0,65.0,136.0,223.0
District of Columbia,0.0,0.0,0.0,0.0,6.0,27.0,61.0
Florida,36.0,72.0,195.0,665.0,1629.0,4515.0,7396.0
Georgia,25.0,36.0,134.0,366.0,746.0,1686.0,4201.0
Guam,0.0,0.0,0.0,2.0,10.0,19.0,38.0
Hawaii,0.0,1.0,2.0,8.0,42.0,102.0,257.0
Idaho,2.0,3.0,6.0,23.0,68.0,252.0,593.0
Illinois,3.0,16.0,54.0,123.0,536.0,1217.0,2566.0
Indiana,7.0,10.0,30.0,123.0,474.0,1225.0,2257.0
Iowa,2.0,6.0,20.0,66.0,221.0,645.0,1025.0
Kansas,1.0,3.0,13.0,21.0,49.0,142.0,628.0
Kentucky,9.0,16.0,52.0,211.0,451.0,941.0,1953.0
Louisiana,6.0,9.0,21.0,76.0,314.0,664.0,1166.0
Maine,2.0,4.0,7.0,51.0,103.0,214.0,535.0
Maryland,1.0,8.0,27.0,30.0,181.0,437.0,1338.0
Massachusetts,5.0,9.0,29.0,93.0,336.0,850.0,1559.0
Michigan,13.0,25.0,63.0,162.0,518.0,1511.0,3015.0
Minnesota,1.0,9.0,25.0,56.0,276.0,556.0,1160.0
Mississippi,4.0,10.0,13.0,56.0,152.0,467.0,1238.0
Missouri,9.0,22.0,63.0,210.0,575.0,978.0,1993.0
Montana,1.0,3.0,5.0,37.0,115.0,220.0,312.0
Nebraska,0.0,3.0,8.0,34.0,138.0,245.0,611.0
Nevada,5.0,10.0,37.0,95.0,247.0,526.0,1093.0
New Hampshire,0.0,1.0,4.0,12.0,52.0,99.0,262.0
New Jersey,1.0,17.0,40.0,87.0,341.0,800.0,1863.0
New Mexico,2.0,7.0,11.0,58.0,224.0,319.0,442.0
New York,3.0,26.0,87.0,145.0,595.0,1565.0,4374.0
North Carolina,3.0,12.0,44.0,115.0,489.0,1342.0,3078.0
North Dakota,0.0,0.0,1.0,4.0,29.0,107.0,222.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,2.0,3.0,11.0
Ohio,2.0,16.0,55.0,185.0,702.0,1415.0,2023.0
Oklahoma,8.0,16.0,72.0,230.0,451.0,928.0,1809.0
Oregon,1.0,7.0,18.0,73.0,267.0,865.0,1478.0
Pennsylvania,9.0,21.0,64.0,233.0,923.0,1764.0,3095.0
Puerto Rico,0.0,1.0,5.0,14.0,45.0,109.0,310.0
Rhode Island,0.0,0.0,1.0,5.0,28.0,63.0,119.0
South Carolina,6.0,23.0,49.0,129.0,378.0,624.0,1095.0
South Dakota,0.0,1.0,4.0,15.0,39.0,123.0,182.0
Tennessee,8.0,22.0,30.0,187.0,685.0,913.0,2531.0
Texas,31.0,79.0,169.0,574.0,2045.0,4051.0,8220.0
Utah,1.0,6.0,15.0,18.0,149.0,623.0,735.0
Vermont,0.0,0.0,1.0,3.0,20.0,48.0,72.0
Virgin Islands,0.0,0.0,0.0,0.0,3.0,7.0,43.0
Virginia,14.0,27.0,66.0,263.0,880.0,1598.0,3090.0
Washington,1.0,10.0,33.0,129.0,593.0,1067.0,2234.0
West Virginia,3.0,6.0,22.0,66.0,176.0,328.0,705.0
Wisconsin,8.0,20.0,58.0,136.0,361.0,784.0,1679.0
Wyoming,0.0,1.0,2.0,7.0,21.0,58.0,119.0
