State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,13.0,40.0,73.0,155.0,348.0,752.0
Alaska,0.0,0.0,2.0,4.0,13.0,16.0,17.0
American Samoa,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Arizona,6.0,14.0,52.0,109.0,223.0,507.0,981.0
Arkansas,2.0,2.0,4.0,15.0,49.0,80.0,374.0
California,26.0,77.0,171.0,553.0,1504.0,2918.0,6495.0
Colorado,5.0,8.0,17.0,56.0,109.0,303.0,909.0
Connecticut,2.0,4.0,17.0,74.0,135.0,215.0,507.0
Delaware,1.0,2.0,5.0,13.0,21.0,41.0,120.0
District of Columbia,0.0,0.0,0.0,3.0,13.0,30.0,128.0
Florida,24.0,47.0,155.0,343.0,866.0,1550.0,2410.0
Georgia,13.0,32.0,104.0,397.0,594.0,1637.0,2743.0
Guam,0.0,0.0,0.0,0.0,0.0,2.0,4.0
Hawaii,0.0,0.0,0.0,0.0,1.0,12.0,18.0
Idaho,1.0,2.0,3.0,8.0,22.0,42.0,179.0
Illinois,17.0,34.0,89.0,287.0,632.0,1163.0,2054.0
Indiana,4.0,11.0,26.0,105.0,191.0,618.0,1072.0
Iowa,2.0,5.0,11.0,29.0,73.0,173.0,412.0
Kansas,1.0,5.0,12.0,21.0,50.0,161.0,2526.0
Kentucky,5.0,12.0,29.0,69.0,186.0,266.0,684.0
Louisiana,4.0,9.0,33.0,66.0,161.0,366.0,2222.0
Maine,1.0,2.0,4.0,13.0,32.0,70.0,107.0
Maryland,4.0,11.0,36.0,69.0,228.0,327.0,671.0
Massachusetts,5.0,12.0,32.0,91.0,344.0,614.0,1155.0
Michigan,15.0,57.0,151.0,568.0,1176.0,1402.0,3712.0
Minnesota,5.0,14.0,40.0,100.0,224.0,379.0,865.0
Mississippi,2.0,5.0,10.0,32.0,66.0,121.0,314.0
Missouri,4.0,13.0,33.0,81.0,213.0,448.0,769.0
Montana,1.0,2.0,3.0,7.0,34.0,62.0,201.0
Nebraska,1.0,2.0,8.0,18.0,41.0,61.0,192.0
Nevada,4.0,7.0,20.0,37.0,104.0,208.0,416.0
New Hampshire,1.0,3.0,8.0,12.0,36.0,70.0,148.0
New Jersey,11.0,26.0,61.0,319.0,428.0,1460.0,3006.0
New Mexico,1.0,4.0,5.0,17.0,51.0,91.0,242.0
New York,17.0,61.0,149.0,273.0,726.0,1376.0,3332.0
North Carolina,14.0,26.0,87.0,187.0,381.0,724.0,1492.0
North Dakota,0.0,1.0,1.0,1.0,2.0,9.0,56.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Ohio,4.0,14.0,48.0,128.0,201.0,291.0,899.0
Oklahoma,6.0,8.0,27.0,51.0,145.0,237.0,548.0
Oregon,2.0,8.0,31.0,73.0,112.0,229.0,551.0
Pennsylvania,14.0,40.0,106.0,305.0,909.0,2282.0,3274.0
Puerto Rico,3.0,8.0,16.0,35.0,119.0,194.0,487.0
Rhode Island,1.0,1.0,2.0,3.0,12.0,52.0,99.0
South Carolina,3.0,8.0,16.0,59.0,193.0,320.0,734.0
South Dakota,1.0,1.0,2.0,3.0,13.0,38.0,62.0
Tennessee,5.0,12.0,39.0,91.0,301.0,636.0,895.0
Texas,25.0,58.0,212.0,379.0,952.0,2005.0,3272.0
Utah,3.0,7.0,14.0,15.0,31.0,60.0,176.0
Vermont,0.0,1.0,1.0,1.0,1.0,7.0,14.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Virginia,5.0,19.0,59.0,121.0,380.0,786.0,1505.0
Washington,4.0,11.0,23.0,101.0,169.0,285.0,1000.0
West Virginia,1.0,4.0,12.0,23.0,75.0,140.0,312.0
Wisconsin,7.0,14.0,39.0,109.0,440.0,6642.0,11234.0
Wyoming,0.0,0.0,0.0,0.0,0.0,0.0,0.0
