Rhode Island,0,0,0,0,0,1,1,2,2,3,3,5,5,9,10,11,11,11,12,14,17,21,23
South Carolina,1,3,4,4,5,5,5,6,6,6,8,14,18,23,30,33,37,41,45,46,71,87,101
South Dakota,0,0,0,1,2,3,4,5,5,6,7,8,9,11,11,12,13,14,15,16,19,21,23
Tennessee,32,36,43,52,56,59,62,67,71,76,80,87,93,98,99,101,105,112,114,119,128,137,144
Texas,84,97,113,146,157,162,168,170,182,184,186,197,201,207,216,226,234,245,259,271,290,302,315
Utah,0,0,2,4,5,7,8,9,10,11,13,14,16,18,21,23,24,26,28,29,32,34,37
Vermont,0,0,0,0,0,1,2,2,2,2,3,4,4,5,5,6,7,7,8,8,8,10,10
Virgin Islands,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,2,2,2,3,3,3
Virginia,25,36,46,57,64,70,75,79,82,86,91,101,105,109,113,117,121,125,130,137,148,155,165
Washington,20,29,37,44,48,53,58,63,68,71,74,80,83,87,90,94,97,101,106,110,115,119,122
West Virginia,0,1,5,10,14,17,19,21,24,25,27,31,32,34,36,39,41,43,45,48,52,56,61
Wisconsin,2,10,10,10,15,17,19,21,23,24,26,29,32,36,38,42,45,48,52,56,63,67,72
Wyoming,0,0,0,1,2,2,3,4,4,5,5,7,7,10,12,12,14,15,17,19,21,23,26
