State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,15.7375,24.0,33.5,51.5,70.875,95.5,119.0
Alaska,0.0,0.0,0.0,2.0,5.0,13.100000000000001,21.0
American Samoa,0.0,0.0,0.0,0.0,5.0,13.100000000000001,33.799999999999926
Arizona,21.45,29.8,52.75,66.5,81.0,108.75,145.99999999999991
Arkansas,5.475,7.9,14.5,23.0,37.999999999999986,49.0,73.02499999999995
California,109.0,347.0,358.0,409.5,521.0,547.0,622.0
Colorado,5.0,11.3,22.375,31.0,48.0,63.3,82.34999999999997
Connecticut,9.9,16.0,24.0,43.0,52.0,65.0,97.1
Delaware,4.2375,6.0,9.0,14.0,19.499999999999993,29.0,49.0
District of Columbia,1.0,4.0,5.0,6.0,11.0,15.200000000000003,49.0
Florida,81.0,121.25000000000001,218.5,358.5,408.0,427.0,456.9249999999997
Georgia,69.7125,72.0,87.0,111.0,225.25,250.9,310.0
Guam,0.0,0.0,0.0,0.0,5.0,13.100000000000001,33.799999999999926
Hawaii,0.0,2.0,3.0,4.499999999999997,8.0,13.100000000000001,21.0
Idaho,6.0,9.0,12.0,16.99999999999998,23.0,30.400000000000016,58.0
Illinois,47.475,65.4,99.5,127.0,216.0,313.35,413.9624999999999
Indiana,23.0,37.0,38.0,54.5,67.0,96.1,107.0
Iowa,8.6875,14.000000000000004,25.0,43.0,54.0,67.0,97.0
Kansas,5.0,8.0,12.875,17.0,24.749999999999993,40.7,58.0
Kentucky,25.9,52.0,57.24999999999999,74.0,102.99999999999999,129.1,225.0
Louisiana,15.475,24.0,37.0,52.99999999999999,61.0,73.0,95.0
Maine,1.5,2.0,4.0,7.0,11.0,14.0,22.149999999999984
Maryland,26.725,39.900000000000006,60.0,90.5,107.5,122.0,271.93749999999983
Massachusetts,48.0,57.8,71.125,107.0,212.0,237.40000000000003,371.0
Michigan,73.0,136.0,257.0,316.0,427.0,484.0,484.0
Minnesota,24.475,37.0,51.0,61.0,85.24999999999997,97.0,104.34999999999988
Mississippi,8.475,14.5,22.0,42.5,51.125,65.2,92.14999999999995
Missouri,9.0,13.8,24.0,49.5,61.0,69.4,97.0
Montana,5.0,10.0,14.0,21.0,38.0,49.0,63.0
Nebraska,3.95,6.5,11.0,16.0,24.874999999999993,46.0,60.5
Nevada,6.0,15.600000000000003,24.0,46.0,61.0,67.0,97.0
New Hampshire,2.7375,5.0,5.374999999999999,10.0,14.374999999999996,22.0,43.762499999999946
New Jersey,62.475,71.0,87.0,109.75,176.99999999999994,258.65,284.0
New Mexico,5.0,8.350000000000001,12.0,18.0,34.0,49.65,69.5
New York,197.3,278.0,347.0,362.0,411.0,487.5,521.0
North Carolina,28.0,48.0,63.25,77.0,102.875,136.0,354.58749999999986
North Dakota,0.0,0.0,2.0,4.0,8.0,13.100000000000001,33.799999999999926
Northern Mariana Islands,0.0,0.0,0.0,0.0,5.0,13.100000000000001,33.799999999999926
Ohio,11.95,19.0,24.0,46.99999999999999,64.0,78.0,101.1
Oklahoma,24.0,40.0,52.0,58.0,80.0,107.90000000000002,212.0
Oregon,5.0,9.5,14.0,24.5,47.625,61.0,75.39999999999996
Pennsylvania,68.0,71.0,106.0,216.0,230.75,274.35,297.9499999999998
Puerto Rico,3.0,8.9,11.0,18.0,25.0,43.0,63.0
Rhode Island,4.0,5.0,11.0,14.0,19.0,24.0,49.0
South Carolina,22.0,32.0,44.0,57.5,81.0,104.0,125.0
South Dakota,0.9500000000000001,2.0,2.7499999999999987,5.0,11.0,15.5,22.649999999999984
Tennessee,20.0,29.5,44.0,61.0,79.875,101.0,106.51249999999997
Texas,175.3875,251.75,347.0,365.5,408.0,422.70000000000005,502.0
Utah,5.0,9.0,14.0,21.499999999999996,28.0,46.300000000000004,62.0
Vermont,0.0,0.0,2.0,4.0,9.0,13.100000000000001,21.0
Virgin Islands,0.0,0.0,0.0,0.0,5.0,13.100000000000001,33.799999999999926
Virginia,35.0,51.5,63.5,96.24999999999997,136.0,212.2,349.0874999999999
Washington,14.975,24.0,34.5,52.5,66.0,95.0,97.0
West Virginia,8.0,18.0,24.0,47.0,54.0,67.0,95.0
Wisconsin,5.0,21.200000000000003,30.75,51.0,61.0,68.10000000000002,96.04999999999998
Wyoming,0.0,0.0,0.0,2.0,5.0,13.0,21.0
