State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,9.475,24.900000000000002,33.0,54.5,70.0,114.0,309.0
Alaska,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
American Samoa,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Arizona,19.275,32.9,47.5,62.5,71.5,120.3,309.0
Arkansas,0.0,5.0,10.0,16.499999999999996,31.0,39.70000000000001,76.0
California,28.375,66.0,122.0,149.0,172.0,206.0,268.0
Colorado,19.275,31.700000000000003,44.875,62.0,71.0,120.15,309.0
Connecticut,0.0,4.0,7.749999999999998,15.0,22.249999999999996,38.2,69.05
Delaware,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
District of Columbia,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Florida,33.1375,137.0,171.875,213.0,253.62499999999997,280.0,331.72499999999957
Georgia,37.9,59.0,89.0,138.5,159.5,190.0,244.84999999999982
Guam,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Hawaii,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Idaho,0.0,1.0,3.0,6.0,15.0,35.1,69.05
Illinois,32.65,57.0,80.49999999999999,123.0,156.0,176.0,247.0999999999999
Indiana,15.825,29.0,44.875,61.75,71.0,120.3,309.0
Iowa,4.800000000000001,9.9,14.0,21.499999999999996,34.0,52.2,109.0
Kansas,0.0,5.0,10.0,16.499999999999996,26.499999999999993,39.70000000000001,75.05
Kentucky,19.275,32.0,45.75,62.0,71.5,120.3,309.0
Louisiana,9.0,15.0,18.0,31.0,45.74999999999999,83.00000000000001,145.12499999999994
Maine,0.0,1.0,3.0,6.0,15.0,34.0,69.05
Maryland,8.475,15.0,20.0,33.0,46.49999999999999,93.40000000000002,309.0
Massachusetts,7.475,10.0,15.749999999999998,25.499999999999996,39.0,61.2,112.9999999999999
Michigan,40.0,76.0,109.0,138.5,158.25,190.0,263.72499999999997
Minnesota,8.475,15.0,19.5,32.0,48.5,93.40000000000002,299.025
Mississippi,6.475,9.9,14.749999999999998,22.499999999999996,34.25,52.2,93.32499999999992
Missouri,19.275,33.0,46.0,62.0,71.0,120.3,309.0
Montana,0.0,1.0,3.0,6.0,15.0,34.1,69.05
Nebraska,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Nevada,6.475,9.9,14.749999999999998,22.0,34.0,52.2,91.74999999999993
New Hampshire,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
New Jersey,15.0,24.0,35.75,60.0,70.0,120.3,309.0
New Mexico,2.0,6.9,11.749999999999998,17.0,31.0,52.2,105.39999999999986
New York,30.425,44.5,61.5,82.0,110.24999999999999,162.1,284.2
North Carolina,24.475,38.6,53.5,63.0,82.0,124.80000000000001,289.0499999999999
North Dakota,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Northern Mariana Islands,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Ohio,7.475,10.0,15.0,23.499999999999996,36.0,61.1,109.0
Oklahoma,6.475,10.0,15.0,24.499999999999996,35.25,57.4,92.0
Oregon,8.0,13.9,16.75,26.999999999999993,40.999999999999986,62.30000000000001,132.0
Pennsylvania,37.9,52.0,66.0,109.0,149.0,172.4,239.49999999999986
Puerto Rico,0.0,4.0,7.749999999999998,15.499999999999996,25.0,39.0,73.14999999999999
Rhode Island,0.0,1.0,3.0,6.0,15.0,35.1,69.05
South Carolina,7.475,10.0,15.0,24.0,36.0,61.0,109.0
South Dakota,0.0,1.0,3.0,6.0,15.0,35.1,69.05
Tennessee,7.475,10.95,16.25,26.0,40.125,64.55000000000001,116.87499999999996
Texas,31.0,114.55000000000001,140.0,161.0,210.5,224.0,280.0
Utah,0.0,3.0,6.0,14.0,22.249999999999996,39.0,69.05
Vermont,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Virgin Islands,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
Virginia,19.275,31.700000000000003,46.0,62.0,73.0,123.1,309.0
Washington,19.275,30.35,45.0,62.0,71.0,120.3,309.0
West Virginia,5.6375,9.9,15.0,22.75,34.625,53.55000000000001,91.05
Wisconsin,19.275,32.3,45.625,61.5,71.0,120.15,309.0
Wyoming,0.0,1.0,3.0,5.499999999999997,14.249999999999996,35.1,69.05
