State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,283.0,286.0,330.0,397.0,422.0,530.0,615.0
Alaska,27.0,27.0,29.0,31.0,34.0,48.0,48.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,424.0,432.0,497.0,522.0,604.0,652.0,927.0
Arkansas,230.0,241.0,263.0,267.0,284.0,294.0,311.0
California,1331.0,1331.0,1553.0,1579.0,2560.0,2560.0,2560.0
Colorado,371.0,432.0,468.0,549.0,561.0,603.0,725.0
Connecticut,227.0,227.0,275.0,314.0,331.0,370.0,376.0
Delaware,36.0,39.0,39.0,41.0,48.0,64.0,64.0
District of Columbia,14.0,14.0,17.0,21.0,28.0,38.0,38.0
Florida,803.0,859.0,890.0,1079.0,1079.0,1079.0,1326.0
Georgia,378.0,422.0,450.0,523.0,621.0,667.0,696.0
Guam,1.0,1.0,1.0,3.0,4.0,4.0,4.0
Hawaii,9.0,16.0,16.0,21.0,24.0,38.0,38.0
Idaho,117.0,117.0,117.0,117.0,147.0,170.0,186.0
Illinois,715.0,715.0,757.0,1046.0,1094.0,1293.0,1380.0
Indiana,383.0,383.0,476.0,561.0,587.0,694.0,759.0
Iowa,180.0,190.0,245.0,305.0,327.0,327.0,335.0
Kansas,165.0,165.0,232.0,248.0,298.0,319.0,335.0
Kentucky,165.0,165.0,184.0,216.0,222.0,314.0,430.0
Louisiana,255.0,271.0,303.0,324.0,458.0,542.0,542.0
Maine,32.0,32.0,49.0,55.0,56.0,62.0,105.0
Maryland,238.0,333.0,419.0,465.0,475.0,570.0,707.0
Massachusetts,394.0,401.0,440.0,591.0,591.0,608.0,642.0
Michigan,566.0,756.0,866.0,1021.0,1021.0,1031.0,1054.0
Minnesota,421.0,421.0,421.0,534.0,546.0,587.0,706.0
Mississippi,209.0,228.0,252.0,278.0,305.0,325.0,325.0
Missouri,241.0,347.0,357.0,431.0,551.0,568.0,568.0
Montana,42.0,56.0,74.0,74.0,96.0,180.0,180.0
Nebraska,110.0,124.0,144.0,147.0,183.0,200.0,201.0
Nevada,221.0,221.0,250.0,294.0,322.0,344.0,344.0
New Hampshire,50.0,67.0,75.0,79.0,96.0,152.0,152.0
New Jersey,434.0,489.0,620.0,638.0,682.0,744.0,1037.0
New Mexico,123.0,127.0,175.0,242.0,242.0,242.0,313.0
New York,452.0,452.0,552.0,612.0,751.0,968.0,1244.0
North Carolina,419.0,427.0,500.0,529.0,682.0,698.0,698.0
North Dakota,43.0,43.0,46.0,67.0,88.0,139.0,139.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,660.0,783.0,828.0,853.0,1080.0,1080.0,1549.0
Oklahoma,159.0,219.0,259.0,299.0,310.0,310.0,313.0
Oregon,99.0,131.0,174.0,194.0,194.0,206.0,306.0
Pennsylvania,769.0,1259.0,1469.0,2234.0,2234.0,2234.0,2343.0
Puerto Rico,73.0,87.0,117.0,118.0,127.0,131.0,134.0
Rhode Island,60.0,60.0,64.0,95.0,109.0,110.0,116.0
South Carolina,175.0,254.0,269.0,340.0,366.0,579.0,579.0
South Dakota,94.0,107.0,107.0,107.0,152.0,156.0,165.0
Tennessee,486.0,486.0,534.0,645.0,708.0,755.0,755.0
Texas,1294.0,1722.0,1990.0,2110.0,2254.0,2286.0,2296.0
Utah,46.0,74.0,74.0,93.0,105.0,106.0,112.0
Vermont,10.0,13.0,16.0,17.0,20.0,20.0,22.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,94.0,157.0,201.0,249.0,282.0,296.0,339.0
Washington,180.0,189.0,203.0,223.0,223.0,253.0,262.0
West Virginia,101.0,101.0,126.0,142.0,179.0,183.0,183.0
Wisconsin,229.0,300.0,300.0,398.0,398.0,772.0,970.0
Wyoming,43.0,43.0,43.0,55.0,56.0,60.0,62.0
