State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,8133.0,9289.0,11551.0,12446.0,17800.0,27711.0,29049.0
Alaska,405.0,651.0,770.0,827.0,1291.0,1294.0,1505.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18062.0,19902.0,24241.0,38969.0,47942.0,47942.0,59561.0
Arkansas,5712.0,6322.0,7541.0,11590.0,14939.0,17888.0,17888.0
California,61289.0,75447.0,79271.0,98460.0,175690.0,216755.0,227286.0
Colorado,6568.0,6568.0,6909.0,6909.0,10101.0,11129.0,11156.0
Connecticut,6490.0,7695.0,7882.0,14476.0,17155.0,18840.0,20028.0
Delaware,2096.0,2316.0,2468.0,2694.0,3829.0,5825.0,9022.0
District of Columbia,872.0,981.0,1056.0,1184.0,1798.0,2089.0,2875.0
Florida,33656.0,43523.0,47020.0,66673.0,112238.0,122372.0,122372.0
Georgia,20420.0,23732.0,26916.0,28810.0,32853.0,48264.0,63680.0
Guam,6.0,10.0,26.0,74.0,130.0,130.0,130.0
Hawaii,82.0,608.0,647.0,1086.0,1449.0,1449.0,1535.0
Idaho,2030.0,2066.0,2173.0,2606.0,3227.0,3501.0,3501.0
Illinois,13321.0,13321.0,13987.0,14834.0,17246.0,40646.0,41343.0
Indiana,8371.0,9077.0,12221.0,12697.0,13915.0,18599.0,24122.0
Iowa,3348.0,3515.0,3515.0,3592.0,4251.0,5930.0,10215.0
Kansas,3802.0,4506.0,5195.0,8423.0,8600.0,11307.0,11754.0
Kentucky,9783.0,10543.0,11393.0,12130.0,14309.0,17251.0,25554.0
Louisiana,7561.0,9354.0,10050.0,12585.0,22493.0,26156.0,26156.0
Maine,1651.0,1674.0,1858.0,2056.0,2599.0,3957.0,5446.0
Maryland,7407.0,8336.0,9291.0,9946.0,11686.0,17858.0,23499.0
Massachusetts,12926.0,13881.0,14914.0,14914.0,22250.0,30764.0,38815.0
Michigan,6197.0,6868.0,6868.0,10547.0,11390.0,17604.0,17987.0
Minnesota,2869.0,3172.0,3899.0,5034.0,5783.0,6324.0,9992.0
Mississippi,5453.0,5712.0,6400.0,8338.0,14625.0,14625.0,21187.0
Missouri,4239.0,6510.0,6957.0,6957.0,7318.0,10739.0,11788.0
Montana,1541.0,1541.0,1541.0,1583.0,1984.0,2224.0,3077.0
Nebraska,2153.0,2153.0,2191.0,2305.0,3370.0,3649.0,4750.0
Nevada,4853.0,4853.0,6612.0,9072.0,9263.0,12178.0,12659.0
New Hampshire,1920.0,1920.0,2051.0,2384.0,4702.0,6492.0,6492.0
New Jersey,19682.0,19682.0,23611.0,38048.0,42839.0,44901.0,48782.0
New Mexico,2972.0,3257.0,3654.0,4055.0,5163.0,6801.0,8343.0
New York,48843.0,50824.0,61603.0,96120.0,107619.0,115064.0,120488.0
North Carolina,25361.0,26513.0,26513.0,28842.0,51127.0,52391.0,96920.0
North Dakota,352.0,578.0,681.0,681.0,788.0,806.0,1352.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,3.0,3.0,3.0
Ohio,17325.0,17325.0,18069.0,19680.0,37741.0,45228.0,45228.0
Oklahoma,7590.0,8822.0,8823.0,9530.0,13623.0,18096.0,22262.0
Oregon,2151.0,2378.0,3623.0,3774.0,4393.0,7492.0,7492.0
Pennsylvania,18810.0,18810.0,18810.0,19189.0,26217.0,34658.0,50198.0
Puerto Rico,1434.0,1949.0,1949.0,1949.0,3030.0,4995.0,5104.0
Rhode Island,2488.0,2978.0,4013.0,4702.0,5576.0,5649.0,6001.0
South Carolina,13312.0,13993.0,17014.0,20658.0,29654.0,37927.0,47707.0
South Dakota,411.0,615.0,794.0,794.0,910.0,940.0,1577.0
Tennessee,10338.0,10850.0,11275.0,14510.0,18671.0,25379.0,28829.0
Texas,74064.0,78979.0,88449.0,143857.0,148421.0,154874.0,164411.0
Utah,4684.0,6126.0,6233.0,6268.0,8006.0,11804.0,16021.0
Vermont,269.0,656.0,694.0,1084.0,1101.0,1195.0,1195.0
Virgin Islands,6.0,48.0,89.0,95.0,107.0,107.0,117.0
Virginia,16379.0,19036.0,22835.0,23108.0,35676.0,43426.0,45314.0
Washington,6572.0,8142.0,8142.0,8142.0,8701.0,9203.0,14568.0
West Virginia,2801.0,2801.0,3281.0,3969.0,6142.0,6597.0,8481.0
Wisconsin,6481.0,6481.0,6596.0,6939.0,8453.0,10964.0,15197.0
Wyoming,660.0,693.0,805.0,1013.0,1116.0,1198.0,1198.0
