State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3922.0,4906.0,5692.0,7962.0,10159.0,16318.0,22252.0
Alaska,280.0,461.0,609.0,648.0,1018.0,1165.0,1591.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,9022.0,10613.0,15865.0,23588.0,23709.0,33017.0,33620.0
Arkansas,2536.0,3447.0,3887.0,6842.0,10973.0,13702.0,13702.0
California,31990.0,36327.0,44785.0,61408.0,105899.0,130529.0,159298.0
Colorado,4002.0,4338.0,5509.0,6245.0,7104.0,7435.0,8605.0
Connecticut,3583.0,4491.0,4716.0,7882.0,14019.0,14195.0,16258.0
Delaware,934.0,1147.0,1246.0,1893.0,2418.0,3573.0,4713.0
District of Columbia,592.0,634.0,708.0,757.0,1108.0,1389.0,1761.0
Florida,17320.0,21713.0,27443.0,48326.0,72059.0,97282.0,99334.0
Georgia,10997.0,14224.0,15332.0,18440.0,24786.0,37011.0,43620.0
Guam,3.0,3.0,3.0,29.0,54.0,94.0,94.0
Hawaii,302.0,302.0,302.0,442.0,789.0,1202.0,1246.0
Idaho,1578.0,1662.0,1924.0,1965.0,2235.0,2489.0,2667.0
Illinois,8714.0,9236.0,9403.0,12301.0,16844.0,23278.0,49937.0
Indiana,5244.0,5606.0,6290.0,6655.0,9310.0,10172.0,13595.0
Iowa,2180.0,2321.0,2363.0,3117.0,4687.0,4749.0,5850.0
Kansas,2567.0,2567.0,3308.0,4600.0,6295.0,7252.0,8939.0
Kentucky,3942.0,5326.0,6409.0,7508.0,10078.0,17885.0,20243.0
Louisiana,3702.0,3702.0,5525.0,8919.0,15402.0,18797.0,21232.0
Maine,942.0,1189.0,1255.0,1533.0,1814.0,2599.0,2766.0
Maryland,5026.0,5601.0,5918.0,6219.0,9090.0,13083.0,18823.0
Massachusetts,5494.0,7624.0,8705.0,8705.0,13881.0,22856.0,27894.0
Michigan,3812.0,5353.0,5363.0,6900.0,8830.0,14758.0,15877.0
Minnesota,1576.0,3044.0,3044.0,3571.0,4886.0,5366.0,9012.0
Mississippi,2384.0,3450.0,3461.0,5453.0,8009.0,10742.0,12145.0
Missouri,3310.0,4239.0,4514.0,5835.0,7120.0,7926.0,9234.0
Montana,1138.0,1322.0,1340.0,1367.0,1472.0,1472.0,2352.0
Nebraska,1434.0,1838.0,1838.0,2266.0,2451.0,2900.0,3001.0
Nevada,2764.0,3333.0,4860.0,5922.0,6780.0,7811.0,8765.0
New Hampshire,953.0,1089.0,1259.0,1432.0,3216.0,3689.0,4191.0
New Jersey,11332.0,11810.0,17071.0,35007.0,35447.0,35447.0,38408.0
New Mexico,1855.0,1922.0,2148.0,2610.0,3274.0,4041.0,4620.0
New York,31335.0,33293.0,59316.0,77168.0,85678.0,94445.0,94779.0
North Carolina,8448.0,8448.0,9274.0,15668.0,26639.0,41780.0,53068.0
North Dakota,164.0,258.0,428.0,654.0,678.0,678.0,726.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,1.0,3.0
Ohio,10815.0,10815.0,11427.0,17410.0,24354.0,31454.0,47315.0
Oklahoma,3505.0,5204.0,5232.0,5638.0,6676.0,9374.0,12513.0
Oregon,1182.0,1407.0,2350.0,3396.0,3758.0,5457.0,6757.0
Pennsylvania,10387.0,11374.0,11823.0,15752.0,24626.0,27698.0,38585.0
Puerto Rico,1259.0,1519.0,1522.0,1522.0,2506.0,4188.0,4505.0
Rhode Island,1479.0,1635.0,2040.0,2573.0,3174.0,3907.0,4767.0
South Carolina,8028.0,8953.0,9819.0,16293.0,24022.0,26122.0,34070.0
South Dakota,192.0,480.0,563.0,771.0,791.0,847.0,922.0
Tennessee,6370.0,6730.0,7072.0,10303.0,14124.0,15496.0,22834.0
Texas,45371.0,48741.0,67948.0,100769.0,107709.0,124330.0,143404.0
Utah,2733.0,2936.0,3369.0,4225.0,6544.0,8951.0,14694.0
Vermont,329.0,388.0,457.0,591.0,868.0,993.0,993.0
Virgin Islands,2.0,22.0,29.0,45.0,80.0,89.0,89.0
Virginia,8933.0,13090.0,15122.0,16524.0,29484.0,31597.0,34193.0
Washington,3323.0,4140.0,5326.0,5645.0,5747.0,7297.0,11396.0
West Virginia,1724.0,1830.0,1847.0,2213.0,2610.0,3369.0,3806.0
Wisconsin,4438.0,5532.0,6272.0,7303.0,7378.0,8650.0,9032.0
Wyoming,503.0,612.0,626.0,712.0,722.0,793.0,883.0
