State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,187.0,228.0,297.0,388.0,477.49999999999966,854.0,1179.0
Alaska,22.0,35.0,45.0,51.0,65.0,83.0,140.0
American Samoa,0.0,0.0,0.0,0.0,12.0,16.0,21.0
Arizona,227.0,298.1,439.0,662.0,924.2499999999995,1179.0,1365.0
Arkansas,158.0,203.0,278.0,342.0,426.0,647.9000000000001,1161.8999999999999
California,616.0,898.0,993.0,1347.0,1350.0,1430.0,1631.0
Colorado,198.0,251.0,288.0,470.0,701.0,966.0,1235.0
Connecticut,155.0,211.0,278.0,308.0,423.0,637.0,1015.3499999999998
Delaware,22.0,30.0,50.0,68.0,121.125,152.00000000000006,210.0
District of Columbia,11.325,15.0,29.0,45.0,51.0,55.0,68.0
Florida,616.0,640.7,755.0,1136.75,1235.0,1347.0,1560.0
Georgia,188.16250000000002,270.0,366.0,572.0,701.0,985.0,1237.7875
Guam,1.0,1.0,3.0,10.0,16.0,26.55,36.0
Hawaii,8.6125,16.0,18.0,31.0,41.49999999999999,51.0,65.0
Idaho,72.1375,88.0,147.0,187.25,285.5,305.0,426.0
Illinois,616.0,898.0,993.0,1043.5,1147.0,1350.0,1430.0
Indiana,422.0,616.0,658.0,694.0,1137.0,1235.0,1365.0
Iowa,198.4,203.0,244.99999999999997,307.0,440.25,642.0,1060.0
Kansas,158.0,187.0,286.375,310.0,423.0,528.4000000000001,918.0
Kentucky,110.0,164.0,202.12499999999997,280.0,385.0,491.0,859.25
Louisiana,155.0,201.4,221.74999999999997,310.0,432.0,757.0,957.0
Maine,21.825,30.0,52.5,83.0,132.0,159.0,210.0
Maryland,161.0,211.0,307.0,388.0,495.0,766.7000000000002,1077.8249999999996
Massachusetts,267.6375,312.65000000000003,394.0,571.2499999999999,701.0,1094.95,1296.7749999999992
Michigan,464.275,616.0,616.0,898.0,1137.0,1347.0,1498.2499999999998
Minnesota,227.0,227.95,307.0,616.0,708.0,1060.0,1383.0
Mississippi,155.0,164.0,218.0,288.0,405.0,530.6,831.6749999999996
Missouri,170.9875,227.0,306.375,388.0,635.5,875.55,1246.2999999999997
Montana,48.95,54.900000000000006,80.125,125.5,169.75,219.0,296.0
Nebraska,79.5,107.80000000000001,172.5,260.0,313.5,424.5,615.525
Nevada,161.95,203.0,242.0,297.0,405.0,637.5,1073.5499999999995
New Hampshire,35.225,55.0,82.5,111.0,132.0,185.0,217.7625
New Jersey,227.0,270.0,312.0,527.0,694.0,966.0,1184.499999999999
New Mexico,129.95,170.0,218.0,287.25,369.5,491.4,957.0
New York,327.0,591.1000000000001,658.0,879.0,1188.0,1298.0,1560.0
North Carolina,214.4,282.0,370.75,440.0,642.0,1060.0,1298.0
North Dakota,52.0,59.900000000000006,79.0,128.5,189.625,273.0,359.26249999999993
Northern Mariana Islands,0.0,0.0,0.0,0.0,12.0,16.0,21.0
Ohio,379.525,616.0,662.0,879.0,1215.0,1235.0,1498.2499999999998
Oklahoma,101.225,161.0,198.0,277.0,312.0,446.0,854.0
Oregon,79.0,101.5,163.625,213.49999999999997,287.375,429.3,526.0
Pennsylvania,616.0,843.0,1043.5,1348.5,1350.0,1430.0,2171.524999999999
Puerto Rico,52.5,55.0,79.5,141.5,173.0,239.5,301.8125
Rhode Island,55.0,80.30000000000001,106.0,149.0,183.5,255.0,296.0
South Carolina,140.9,169.8,231.75,286.0,405.0,572.0,966.0
South Dakota,55.0,79.5,124.5,210.5,283.5,397.0,542.9124999999997
Tennessee,261.0,398.0,616.0,688.0,874.0,1248.0000000000002,1560.0
Texas,755.0,993.0,1137.0,1430.0,1430.0,1430.0,1430.0
Utah,52.0,80.4,100.0,161.5,171.375,242.0,305.0
Vermont,6.0,15.0,28.75,31.0,45.0,55.50000000000001,65.0
Virgin Islands,0.0,0.0,0.0,0.0,12.0,16.0,21.0
Virginia,159.425,206.0,284.0,304.0,412.0,572.0,1143.0
Washington,88.4125,154.0,199.5,265.5,310.0,431.0,711.0
West Virginia,76.6375,99.4,160.0,206.0,274.125,312.0,455.0
Wisconsin,203.0,227.0,297.0,469.49999999999966,701.0,757.0,1215.0
Wyoming,25.8,49.0,63.74999999999999,92.24999999999994,167.62499999999994,218.0,272.5
