location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,7605,9247,11314,13400,15522,18608,21003
Alaska,221,400,557,781,1054,1376,1781
American Samoa,0,0,0,0,0,0,0
Arizona,7866,13049,15981,19819,23233,26654,29858
Arkansas,4458,6471,7933,9924,11483,12088,13279
California,23717,37763,50572,64140,82727,104175,114583
Colorado,3719,4742,6123,7645,9364,10487,12462
Connecticut,2597,4661,5717,7920,10273,12684,14971
Delaware,856,1352,1716,2172,2492,3057,3615
District of Columbia,547,643,797,1125,1294,1608,1998
Florida,29926,33781,40631,53224,59759,69690,82656
Georgia,16002,18724,20584,25559,30243,35683,39311
Guam,1,6,16,36,74,131,259
Hawaii,213,316,410,539,680,904,1183
Idaho,785,1174,1439,2158,2474,2904,3387
Illinois,8724,11345,13842,16553,19848,23634,26284
Indiana,5055,6568,8204,10055,12029,14061,15403
Iowa,1888,2727,3399,4119,5005,5997,7307
Kansas,1519,2913,3751,5030,6613,8109,10850
Kentucky,6390,7788,10257,13256,15447,17151,20043
Louisiana,4628,6725,8057,10787,11727,13858,19180
Maine,632,946,1207,1608,1942,2234,2701
Maryland,3712,5014,6375,8074,9382,10866,12564
Massachusetts,8641,10879,12881,15694,19002,22322,24856
Michigan,4635,5323,7131,8450,10087,11889,14400
Minnesota,2189,3324,4083,5133,6668,7898,8771
Mississippi,2966,4189,4932,5952,6817,8105,9785
Missouri,3308,4142,5425,6673,8287,10846,12077
Montana,633,925,1184,1508,2016,2373,2875
Nebraska,912,1067,1875,2570,2929,3984,4877
Nevada,1610,2793,3473,4354,5452,6906,7955
New Hampshire,1067,1287,1642,2332,2818,3467,4192
New Jersey,13985,16152,19388,22492,25021,27924,34565
New Mexico,1410,1865,2147,2864,3519,4266,4880
New York,32988,37282,45582,52376,62922,76795,85631
North Carolina,17135,21710,26786,32598,36701,42736,44780
North Dakota,104,196,282,452,557,841,894
Northern Mariana Islands,0,0,0,1,5,9,19
Ohio,10733,13489,15536,19675,23372,26364,30980
Oklahoma,6455,9057,9730,12314,14731,17147,19469
Oregon,1820,2310,2957,3851,4429,5168,6178
Pennsylvania,13653,16325,19682,23664,27770,32459,37127
Puerto Rico,500,794,1109,1725,2339,2751,3492
Rhode Island,1338,1612,1985,2848,3576,4958,5849
South Carolina,12006,12138,14825,20386,23469,25005,29332
South Dakota,245,436,534,738,945,1205,1607
Tennessee,6043,7975,10860,13913,15502,18375,22789
Texas,61036,70342,89818,101497,115665,129509,147897
Utah,2730,3484,4762,6636,8610,10255,12662
Vermont,565,760,867,937,1052,1191,1495
Virgin Islands,0,5,20,51,91,148,247
Virginia,11384,14847,16855,20483,23560,25632,29428
Washington,3625,4672,6067,7556,9934,12254,15069
West Virginia,1710,1989,2555,3264,3701,4238,5038
Wisconsin,3296,4633,5163,7143,8366,9414,11815
Wyoming,195,360,495,699,836,1100,1410
