location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,408,1714,3835,5956,8580,10729,12789
Alaska,3,407,737,1010,1194,1547,1942
American Samoa,0,0,4,14,92,264,436
Arizona,17,2403,3088,4669,7700,8471,14416
Arkansas,1394,2077,3332,4591,5611,6790,9669
California,892,6581,27063,48613,71391,80871,129711
Colorado,1138,2585,4069,5338,8413,10863,12608
Connecticut,655,1878,3277,4812,7154,7989,9438
Delaware,0,270,832,1316,1883,2319,2760
District of Columbia,67,265,355,522,783,897,1063
Florida,70,2676,12974,17434,27072,49111,65609
Georgia,350,2724,5082,7056,9660,13396,16353
Guam,0,0,25,85,146,210,271
Hawaii,114,365,773,991,1138,1634,1777
Idaho,16,248,831,1443,1970,2265,2762
Illinois,104,5434,9561,15432,21160,23818,26798
Indiana,50,1531,3204,5918,7235,8994,12235
Iowa,237,1156,2420,3553,4637,6552,7995
Kansas,492,1548,3010,3795,4887,5945,6805
Kentucky,606,3000,4306,7235,9672,12727,15443
Louisiana,353,1488,2919,4958,6392,8114,9399
Maine,357,642,1109,1681,2113,2736,3224
Maryland,101,3191,4102,5932,8399,10579,12028
Massachusetts,2892,4666,6522,8815,11765,14248,15903
Michigan,5470,8480,12302,17314,21538,25287,31031
Minnesota,930,2369,4127,5700,7869,10113,12422
Mississippi,417,757,2167,3619,5032,6371,8045
Missouri,1741,3976,6731,8446,12108,15161,19350
Montana,61,461,790,1130,1503,1864,2268
Nebraska,209,570,1032,1718,2704,3563,4778
Nevada,4,107,239,560,1235,1852,2371
New Hampshire,86,465,819,1203,1700,2173,2775
New Jersey,5493,8000,9895,12818,15607,20131,22657
New Mexico,14,444,791,1251,2023,2830,3138
New York,7523,14787,23057,27315,31874,35593,40496
North Carolina,8496,11837,15661,20077,24299,30565,36193
North Dakota,1,182,521,794,1158,1936,2054
Northern Mariana Islands,0,0,0,10,17,59,79
Ohio,7556,10188,14545,18228,22903,26943,31554
Oklahoma,396,2237,3906,5883,7843,11144,14841
Oregon,21,591,1655,2595,3417,4055,5227
Pennsylvania,3988,7982,10650,15293,22917,27810,34629
Puerto Rico,901,2878,4676,6680,10204,11319,12458
Rhode Island,113,568,1077,1499,2228,2797,3765
South Carolina,2997,3923,6338,9461,10234,12898,15235
South Dakota,53,330,719,1105,1511,1872,2215
Tennessee,57,1044,3995,5063,7379,11700,14746
Texas,3697,11519,23837,33506,43099,51775,62995
Utah,279,861,1343,1820,2554,3162,3942
Vermont,0,177,354,531,776,968,1174
Virgin Islands,0,29,100,127,157,202,388
Virginia,83,4504,5745,9387,13177,14672,17677
Washington,69,1694,4567,7234,9897,14881,19377
West Virginia,856,2008,3195,4359,5369,6468,8225
Wisconsin,2776,4094,5582,7706,10047,12490,14192
Wyoming,4,150,265,451,668,928,1241
