location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,1815,3455,4905,6669,8560,10362,12268
Alaska,93,503,815,1045,1212,1520,1814
American Samoa,0,0,6,16,48,210,351
Arizona,28,1675,3621,4940,6369,7385,14163
Arkansas,2410,3006,3961,4602,5442,6438,8719
California,12930,26148,38761,46343,66968,80299,105354
Colorado,1593,3177,4334,5285,6739,8113,10342
Connecticut,1459,2819,4056,5352,6813,8049,9410
Delaware,109,565,965,1222,1606,1857,2132
District of Columbia,72,326,409,504,668,840,934
Florida,112,7808,20493,24107,32877,57952,96354
Georgia,1621,3635,6613,8115,9685,12139,16196
Guam,0,0,58,107,153,203,249
Hawaii,256,523,864,1062,1266,1496,1748
Idaho,24,527,965,1415,1864,2135,2733
Illinois,5605,9112,9961,15477,20243,22761,27382
Indiana,69,1940,4110,5508,7602,9138,11054
Iowa,1056,1698,2474,3505,4599,5419,6995
Kansas,1068,2063,2968,3848,4752,5758,6886
Kentucky,2330,4821,5652,7602,10076,12373,14519
Louisiana,787,1893,4102,5170,6972,8553,9762
Maine,550,923,1256,1629,1993,2291,2629
Maryland,2860,3953,4489,5886,7651,8579,9968
Massachusetts,3859,5210,7273,8411,10404,12093,13612
Michigan,5044,10834,13521,16443,19621,22764,26246
Minnesota,2051,3464,5004,5876,7129,8431,9695
Mississippi,579,1417,2535,3484,4562,5784,7704
Missouri,2501,5619,7363,8711,10339,12475,15587
Montana,338,641,918,1213,1470,1737,2088
Nebraska,346,829,1252,1678,2207,3421,4864
Nevada,4,109,306,648,1200,1683,2158
New Hampshire,319,626,897,1162,1453,1758,2044
New Jersey,8354,9793,11525,13591,15928,17843,19775
New Mexico,20,572,971,1534,2062,2661,3308
New York,13658,21280,25463,28422,34661,38634,41246
North Carolina,9675,14068,16461,19491,22539,25620,32170
North Dakota,148,316,552,780,1031,1405,1759
Northern Mariana Islands,0,0,2,11,14,32,69
Ohio,8742,12694,15679,19608,22104,25408,29482
Oklahoma,713,2750,4496,6221,8008,9993,13488
Oregon,652,1319,1940,2688,3323,4060,4566
Pennsylvania,5190,10631,12506,13443,19548,23162,28024
Puerto Rico,1990,3844,5489,7409,9651,11383,13365
Rhode Island,473,837,1220,1531,1953,2389,2895
South Carolina,3804,5072,6347,8354,9878,12124,14270
South Dakota,220,472,723,1015,1273,1781,2028
Tennessee,534,2366,4731,5989,7805,12863,18144
Texas,5279,15958,25786,33843,40398,45818,61376
Utah,588,1016,1698,1929,2400,2898,3345
Vermont,53,226,348,504,684,801,1034
Virgin Islands,0,48,99,129,146,176,263
Virginia,2993,5366,7361,10518,13392,14794,17066
Washington,100,2180,4723,6373,8345,11435,16008
West Virginia,1672,2678,3229,4506,5266,6121,7550
Wisconsin,3915,4974,6050,7740,9552,10681,12031
Wyoming,19,142,284,448,611,798,1022
