location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,201,1512,3382,5184,8011,10392,13169
Alaska,1,371,568,838,1058,1647,2003
American Samoa,0,0,3,12,141,320,492
Arizona,14,1893,2515,4287,9044,10503,16446
Arkansas,862,2004,3042,4395,5534,6331,8972
California,16,1032,27045,48910,78821,90235,150421
Colorado,869,2255,3757,5229,9191,12134,15081
Connecticut,39,1281,2996,4689,8609,10822,11101
Delaware,0,226,685,1379,1829,2504,3152
District of Columbia,33,227,321,499,784,932,1211
Florida,0,93,13120,14647,32956,54283,104641
Georgia,161,2444,4375,6816,10708,13338,17059
Guam,0,0,0,68,145,222,298
Hawaii,54,284,585,746,962,1431,1843
Idaho,12,144,632,1016,1950,2343,2736
Illinois,2532,3939,9744,12149,18746,23316,29418
Indiana,30,879,2242,5325,6477,9114,12320
Iowa,436,998,2109,3146,4140,6102,7682
Kansas,742,1692,2645,3317,4563,5864,6933
Kentucky,301,1794,3744,5297,9539,12507,15072
Louisiana,69,585,1572,4180,5976,7657,8975
Maine,217,507,999,1686,2358,2908,3446
Maryland,70,1389,3878,4981,8698,10690,13093
Massachusetts,1556,3670,5521,8633,12762,16296,18530
Michigan,4707,10384,13832,17857,23544,28712,32538
Minnesota,375,1839,3782,5838,8613,10413,11611
Mississippi,46,796,1605,3258,4724,6075,7864
Missouri,1741,3818,5861,7902,11820,16230,18419
Montana,8,390,676,1007,1374,1960,2387
Nebraska,53,568,829,1455,2714,3742,4801
Nevada,3,123,170,467,1604,2348,2925
New Hampshire,49,434,766,1224,1921,2528,3303
New Jersey,4163,6108,8710,12031,16820,21690,25341
New Mexico,9,311,499,998,2330,3019,3367
New York,5657,11392,21717,26757,34588,37878,42319
North Carolina,5756,9320,14331,18671,24554,31867,36428
North Dakota,0,147,442,768,1093,1674,1862
Northern Mariana Islands,0,0,0,9,24,65,90
Ohio,4863,7422,12471,17021,24461,29835,33597
Oklahoma,193,1357,3278,5207,7439,11799,15389
Oregon,13,569,1507,2595,4015,5202,7041
Pennsylvania,2482,4755,11112,15324,23661,32321,38923
Puerto Rico,455,2398,4118,5920,9662,9867,11810
Rhode Island,56,463,1028,1424,2123,2888,3674
South Carolina,1922,3132,5743,9003,10176,12403,16313
South Dakota,7,266,612,1026,1549,1905,2460
Tennessee,0,759,2791,4556,6258,9981,13446
Texas,2041,10812,20906,29229,41431,51204,67235
Utah,71,687,1148,1704,2433,3015,4639
Vermont,0,160,325,538,803,1030,1279
Virgin Islands,1,23,91,124,167,230,468
Virginia,56,2870,5031,8251,13265,15071,18373
Washington,32,1336,3187,7234,11427,18846,23770
West Virginia,468,1526,2408,3732,5282,6929,8696
Wisconsin,1968,3552,5136,8047,11544,13469,15228
Wyoming,7,114,193,406,761,1092,1512
