State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,3392.0,3392.0,4294.249999999999,5136.499999999998,6527.0,7145.0,7303.0
Alaska,496.0,533.0,533.0,554.0,723.0,875.0,1131.4499999999982
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,2036.45,2199.0,2611.0,2884.0,3486.0,4107.0,4107.0
Arkansas,3583.575,4213.0,4449.0,4754.0,5472.0,5512.3,6527.0
California,14619.35,17054.0,17054.0,19662.0,24864.0,27960.0,35854.0
Colorado,1785.0,1806.0,2315.0,2749.0,2917.0,4107.0,4107.0
Connecticut,521.0,662.0,851.0,1201.0,1201.0,1238.0,1807.0
Delaware,521.0,613.0,828.4999999999999,1108.9999999999995,1235.0,1235.0,1807.0
District of Columbia,195.0,252.0,255.0,313.0,391.0,409.0,409.0
Florida,8010.65,13042.0,13790.0,15536.0,17036.0,17704.0,18731.949999999997
Georgia,7103.125,7883.0,9321.0,9433.0,10872.0,11370.0,11488.0
Guam,44.0,44.0,49.0,178.0,268.0,316.0,484.0
Hawaii,613.0,717.0,717.0,817.9999999999998,885.2499999999999,1323.0,1448.999999999998
Idaho,763.0,763.0,1563.0,1973.0,2080.0,2238.0,2423.849999999999
Illinois,4983.0,8250.0,9321.0,10699.0,11488.0,11897.0,12116.0
Indiana,5092.0,5224.0,5666.5,6737.0,6967.749999999999,7156.7,8465.0
Iowa,3414.0,3414.0,4249.75,4750.0,5423.75,5913.0,5913.0
Kansas,1355.0,2063.0,2131.0,2225.5,2790.2499999999995,3486.0,4312.0
Kentucky,3414.0,3414.0,3414.0,4801.0,5455.5,5913.0,5913.0
Louisiana,3414.0,4186.8,4457.75,4750.0,5256.0,5841.9,5913.0
Maine,114.0,114.0,114.0,158.0,268.0,308.70000000000005,484.0
Maryland,3043.075,4043.7000000000003,4852.75,5020.0,5472.999999999999,5913.0,6078.0
Massachusetts,1785.0,1785.0,1785.0,2178.0,2322.25,2344.0,2749.0
Michigan,3708.0,4117.5,4448.75,5029.0,5867.0,11959.0,11959.0
Minnesota,1704.0,3094.0,3130.0,4179.0,4313.0,5423.0,5999.625
Mississippi,1692.475,1806.0,2009.0,2009.0,2118.0,2493.0,2641.0
Missouri,6252.0,7867.0,7883.0,10318.0,11056.0,11488.0,11488.0
Montana,613.0,717.0,875.0,875.0,1235.0,1323.0,1323.0
Nebraska,2469.85,2677.0,2677.0,2917.0,4107.0,4107.0,4937.149999999989
Nevada,1986.775,2208.0,2238.0,2659.0,2917.0,4107.0,4107.0
New Hampshire,114.0,195.0,245.49999999999997,307.0,409.0,416.50000000000006,584.4749999999998
New Jersey,1785.0,2172.0,2344.0,3334.0,3334.0,3334.0,3486.0
New Mexico,391.0,489.6,560.0,806.9999999999998,1017.0,1235.0,1323.0
New York,3890.0,4213.0,4213.0,4262.0,5029.0,5627.0,6527.0
North Carolina,4983.0,5224.0,5513.0,6451.5,7262.0,8465.0,10870.575
North Dakota,1029.0,1548.0,1563.0,1693.0,1973.0,2238.0,2544.974999999999
Northern Mariana Islands,0.0,0.0,3.0,3.0,3.0,3.0,3.0
Ohio,5599.475,6198.0,6783.0,6787.0,7141.0,7155.0,7893.574999999997
Oklahoma,3392.0,3683.9,4454.0,4801.0,6527.0,7303.0,7303.0
Oregon,763.0,763.0,763.0,1149.999999999999,1443.0,1563.0,2147.724999999999
Pennsylvania,3708.0,3771.0,3890.0,4448.0,4822.5,5474.8,6313.7249999999985
Puerto Rico,1396.8,1581.0,1583.0,2007.0,2270.2499999999995,2866.0,4107.0
Rhode Island,382.6,432.0,432.0,554.0,693.9999999999999,723.0,800.1749999999988
South Carolina,4867.95,5133.0,5224.0,5599.0,6737.0,6940.3,8465.0
South Dakota,763.0,763.0,876.0,1000.0,2209.0,2209.0,2677.0
Tennessee,5224.0,5413.0,6252.0,6412.0,7262.0,8577.1,11133.449999999995
Texas,14619.35,15536.0,17054.0,17704.0,19662.0,25381.0,27960.0
Utah,1257.0,1355.0,1355.0,2131.0,2272.0,4079.8,6885.449999999996
Vermont,0.0,4.0,30.0,33.0,44.0,44.0,203.97499999999977
Virgin Islands,30.0,33.0,44.0,44.0,46.0,52.0,214.4249999999998
Virginia,6198.0,6198.0,6787.0,7141.0,7141.0,7155.0,7893.574999999997
Washington,1785.0,2118.0,2284.0,2679.9999999999995,3334.0,4107.0,4215.15
West Virginia,887.125,1273.1,1361.0,1919.0,1919.0,1947.0,2002.1249999999998
Wisconsin,4515.0,5513.0,6111.249999999999,6252.0,7867.0,9565.0,11959.0
Wyoming,195.0,252.0,255.0,313.0,318.0,409.0,484.0
