location,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,2967.39250592494,12064.6910719106,17366.0,22619.6773867737,31715.6211022109,68580.682836828
Alaska,0.0,626.131831318314,2072.46132211322,2885.0,3700.60500105001,5148.2166201662,8196.95864608645
American Samoa,0.0,0.0,118.120333703337,327.0,535.278347783478,830.403451034508,1112.60703882039
Arizona,0.0,0.0,12118.5952484525,18135.0,24187.6120061201,36780.5394543945,67705.3669994198
Arkansas,0.0,2488.88641086411,6478.47649976499,8988.0,11487.2777802778,15469.0962629626,29717.4083788337
California,0.0,45922.7346363464,114197.086625866,143809.0,173395.613351134,241897.65304053,422320.330721808
Colorado,0.0,2182.81684616847,11992.7977504775,17478.0,22990.2198721987,32716.0634426344,49551.510402104
Connecticut,0.0,0.0,2610.57261322613,5522.0,8468.4450194502,13093.8232752328,26921.4659614097
Delaware,0.0,8.97903979039781,1439.22552475525,2353.0,3271.16954669547,4679.96554065541,8481.97601526019
District of Columbia,0.0,0.0,879.229817298173,1440.0,2004.13594635946,3065.30262802628,7368.06004185041
Florida,0.0,0.0,0.0,32531.0,69941.742894929,124743.570889709,184875.195299703
Georgia,0.0,2775.36655466555,18321.865203652,27231.0,36176.1158561586,51507.5967559676,95010.3159826598
Guam,0.0,0.0,354.206844568446,562.0,766.863873638736,1266.88555485555,1858.44532670327
Hawaii,0.0,422.826569265695,3354.45440204402,4329.0,5312.98798237982,8222.2536505365,12043.1083843338
Idaho,0.0,912.228807288073,2469.43337433374,3721.0,4957.42084670847,6504.29031090311,8935.21577215771
Illinois,0.0,7855.08512485126,23955.3951489515,32268.0,40543.884303843,56611.5263492635,94150.8258537585
Indiana,0.0,1052.35647756478,9695.42165921659,14728.0,19791.3104831048,28415.2813888139,46381.2874301243
Iowa,0.0,0.0,2143.38785137851,5391.0,8648.36248612486,12919.8885688857,19120.6968882189
Kansas,0.0,0.0,5015.90159401594,7635.0,10205.804200542,15836.9561385614,27110.5869411194
Kentucky,0.0,7060.22278722787,13060.1822793228,17727.0,22405.8921814218,28389.3386193862,43794.2536535365
Louisiana,0.0,5043.72718727188,13190.0693881939,18230.0,23285.36599616,31532.0811688117,57678.3635856358
Maine,0.0,0.0,467.768982689827,1378.0,2273.30062550625,3548.49637196372,11753.3060100601
Maryland,0.0,2763.32596525965,8364.37332373324,11161.0,13936.5656606566,19561.2165801658,39837.5016940168
Massachusetts,0.0,0.0,6521.52439524395,11525.0,16503.6275887759,24271.1120471205,53479.1175474257
Michigan,0.0,0.0,7356.54608296083,16445.0,25588.458297083,39811.2571285713,63051.9344915949
Minnesota,0.0,0.0,4507.37803628037,9500.0,14591.5689806898,22144.0395863959,36397.2106198561
Mississippi,0.0,3280.46416264163,7394.44305193052,9979.0,12568.0146501465,16634.5955549556,25856.1774107741
Missouri,0.0,2601.14841548416,9723.92562425624,14428.0,19069.4050790508,26257.7540595406,40108.2233019829
Montana,0.0,0.0,1303.42524175242,2314.0,3328.80559305593,5043.24031240313,7770.74888173882
Nebraska,0.0,0.0,1472.51399263993,3599.0,5747.85423354234,9157.32329323293,21133.5011630115
Nevada,0.0,0.0,4742.93301433014,7126.0,9500.95496704967,16389.0706947069,28590.0137491375
New Hampshire,0.0,0.0,7.88912139121422,983.0,1945.9999199992,3920.36644766448,7800.96135436354
New Jersey,0.0,5915.418599186,20141.6890318903,26376.0,32669.1796342963,47017.4844808449,91652.9140521406
New Mexico,0.0,1234.71764517645,5078.64072640726,6821.0,8537.46867218672,12405.3843688437,18311.011596366
New York,0.0,5411.21840118405,37404.8399333993,52256.0,67097.5556655566,99423.5656276557,213170.002670527
North Carolina,0.0,10505.404697047,23190.9765522655,30130.0,37154.6642416424,49881.2335293353,92175.5046795467
North Dakota,0.0,0.0,1054.90172401724,1799.0,2536.58405334053,4116.79118791188,6626.24865123651
Northern Mariana Islands,0.0,0.0,163.389741397414,205.0,246.162631626316,464.682688826888,740.350933759337
Ohio,0.0,2903.67954079542,18590.2565150652,26610.0,34723.1620341203,50442.690204902,76935.446793218
Oklahoma,0.0,2728.7506805068,8251.31937819378,11643.0,15003.6718592186,20610.3277682777,39158.6481449815
Oregon,0.0,3449.07481174812,6987.58835088351,9011.0,11045.7147271473,14598.7148561486,25133.5208577086
Pennsylvania,0.0,1980.07396473965,12649.0546105461,20240.0,27862.5423204232,38753.3440124401,71650.8282412824
Puerto Rico,0.0,9249.6618306183,16512.9560570606,19067.0,21579.433196832,28798.507803078,46387.4635721357
Rhode Island,0.0,0.0,657.357133571336,1864.0,3051.68527935279,5308.33351233512,12791.6835198352
South Carolina,0.0,483.683773837736,9229.58951839518,13918.0,18592.0748307483,27340.2178741787,48887.267211922
South Dakota,0.0,0.0,704.522587725877,1514.0,2315.08177081771,3650.6571495715,6050.47016720167
Tennessee,0.0,0.0,3918.66122411224,11567.0,19235.6125361254,31016.8706937069,46925.0843218431
Texas,0.0,31134.9590725907,61658.9990324903,84092.0,106516.315105651,137305.735754358,206321.841822918
Utah,0.0,94.1499654996557,4539.61749617496,6870.0,9212.9729397294,13679.1555385554,33163.828300533
Vermont,0.0,0.0,201.105486054861,569.0,938.59467094671,1769.41379813798,4152.0717319673
Virgin Islands,0.0,17.4025200252003,158.059558095581,243.0,327.7491899919,466.5997299973,1201.2492529925
Virginia,0.0,5807.96828468285,16602.6022260223,21149.0,25702.3684761848,36627.044500445,53607.369903699
Washington,0.0,6854.96873068731,18683.2748752488,23861.0,29064.8003355034,40957.507198072,69206.6450842008
West Virginia,0.0,1957.67436774368,4255.87150121501,5890.0,7523.36646116461,9821.73175231752,14523.3703379533
Wisconsin,0.0,0.0,8464.63200882009,13307.0,18156.2710352104,27880.1404704047,54968.7240739906
Wyoming,0.0,0.0,669.333730837308,1292.0,1907.2197296973,2758.44351243511,4254.63530585306
