State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,11.325,15.0,31.0,56.0,91.0,119.0,149.0
Alaska,0.0,0.0,3.0,6.0,6.124999999999998,10.0,28.72499999999998
American Samoa,0.0,1.0,3.0,13.0,41.0,109.0,109.0
Arizona,41.0,77.20000000000002,133.125,216.0,311.5,350.5,412.0
Arkansas,12.0,21.0,39.0,45.0,87.0,139.0,148.0
California,43.0,132.60000000000002,217.0,264.0,286.0,352.0,411.0
Colorado,4.0,5.0,7.0,9.0,20.0,33.0,80.0
Connecticut,2.425,4.600000000000003,8.0,13.0,26.0,37.0,98.07499999999995
Delaware,0.0,1.0,5.0,7.499999999999992,11.0,24.0,82.1
District of Columbia,0.0,0.0,1.7499999999999987,4.0,8.0,22.0,84.0
Florida,63.0,80.0,113.0,177.0,240.0,309.0,382.0
Georgia,41.0,70.55000000000001,112.625,169.5,215.62499999999997,309.0,383.0
Guam,3.0,3.0,3.0,4.0,8.0,14.0,84.0
Hawaii,0.23750000000000002,2.400000000000001,4.0,4.999999999999997,8.0,19.5,28.5
Idaho,1.5,4.0,5.5,9.0,14.0,21.0,44.72499999999993
Illinois,13.0,28.0,44.0,61.0,86.0,96.0,149.0
Indiana,4.0,8.0,28.0,42.0,70.0,106.0,148.0
Iowa,1.0,4.9,8.0,11.0,24.0,43.0,109.0
Kansas,16.0,28.0,60.0,87.0,109.0,145.0,176.27499999999984
Kentucky,27.475,59.0,99.0,119.0,179.24999999999997,254.0,309.0
Louisiana,4.0,11.0,17.0,35.0,61.0,81.10000000000004,125.59999999999994
Maine,1.0,3.0,6.0,12.0,20.499999999999993,44.000000000000014,106.0
Maryland,3.975,6.0,6.0,18.0,23.0,33.0,75.0
Massachusetts,3.0,6.0,8.5,16.999999999999993,33.0,54.0,105.5
Michigan,11.425,24.0,37.0,61.0,87.0,116.0,162.64999999999995
Minnesota,4.0,12.0,17.0,31.0,44.0,95.0,109.0
Mississippi,1.9500000000000002,4.0,7.0,8.0,20.0,21.0,24.0
Missouri,11.5,20.5,46.875,73.24999999999999,81.375,131.20000000000005,217.7624999999995
Montana,0.7375,1.5,4.5,8.0,11.0,20.0,23.549999999999983
Nebraska,2.7375,5.300000000000002,7.0,10.0,18.0,33.0,84.0
Nevada,3.6625,9.0,13.0,22.0,46.625,84.5,139.0
New Hampshire,0.0,1.0,3.0,6.0,10.249999999999975,20.0,27.774999999999974
New Jersey,10.0,16.6,28.0,61.0,81.25,110.1,167.07499999999985
New Mexico,9.0,13.0,22.0,51.0,78.0,86.0,141.0
New York,10.9,18.700000000000003,31.0,60.49999999999995,81.0,104.0,145.0
North Carolina,7.95,10.0,15.0,31.0,73.0,123.0,141.0
North Dakota,1.5,1.5,5.0,6.749999999999998,11.0,17.5,82.0
Northern Mariana Islands,0.0,0.0,1.0,6.0,43.0,139.0,393.3499999999997
Ohio,7.800000000000001,13.0,16.0,31.0,74.0,96.0,141.0
Oklahoma,17.2125,37.6,42.5,83.75,130.125,166.5,192.5
Oregon,12.475,25.0,49.24999999999999,62.0,104.0,120.0,191.0
Pennsylvania,12.0,21.0,56.0,71.49999999999999,110.0,139.2,193.37499999999972
Puerto Rico,0.0,0.0,7.0,10.0,10.0,15.0,37.0
Rhode Island,0.0,1.0,3.0,6.0,10.249999999999975,33.0,84.0
South Carolina,10.0,19.0,41.5,50.5,79.5,109.0,140.0
South Dakota,0.0,1.0,3.0,6.0,11.124999999999998,14.250000000000004,33.0
Tennessee,27.0,52.00000000000001,80.0,134.0,163.0,247.0,322.1749999999985
Texas,59.85,97.0,135.5,193.0,264.0,316.7,352.0
Utah,2.0,5.45,6.5,11.0,22.0,33.0,109.0
Vermont,0.0,1.0,2.0,4.0,9.0,22.0,84.0
Virgin Islands,0.0,0.0,1.0,4.5,25.5,83.40000000000003,238.67499999999984
Virginia,34.175,42.0,63.0,99.0,123.0,163.30000000000004,275.0
Washington,10.0,13.0,17.999999999999993,33.0,45.49999999999997,82.4,139.0
West Virginia,7.0,9.0,21.499999999999996,40.0,67.0,96.0,139.0
Wisconsin,9.475,19.0,39.0,58.99999999999999,98.0,145.0,186.0
Wyoming,0.0,1.0,3.0,6.0,12.999999999999995,33.0,84.0
