location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,2.30000000000001,17.0,21.0,24.0,29.35,33.0,37.0,40.0,43.0,47.0,50.65,56.0,59.0,63.0,77.7,89.0,160.4,299.949999999999,416.9
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.0,4.0,5.0,5.0,7.0,9.0,14.9,17.0,24.0,28.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,8.15000000000001,31.6,40.75,49.8,56.05,61.2,66.35,70.0,73.65,78.8,83.95,90.2,99.25,108.4,131.85,165.7,213.35,310.4,387.36
Arkansas,0.0,0.0,0.0,25.1,35.3,41.2,44.0,47.3,50.0,52.0,54.0,56.0,58.0,60.0,62.0,64.7,68.0,70.8,76.7,86.9,135.3,169.7,218.759999999999
California,0.0,0.0,0.0,0.0,0.0,27.8,72.75,87.3,111.25,119.6,128.15,138.0,147.85,156.4,164.75,188.7,203.25,248.2,293.45,458.400000000001,666.549999999999,782.525,879.6
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,5.25,10.0,13.75,17.99965199652,22.0,24.0,26.0,30.00034800348,34.25,38.0,42.75,49.99976799768,58.0,67.0,114.0,153.75,184.899999999999
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,5.0,7.0,8.0,10.0,15.0,23.2,37.1,53.9000000000001,97.2499999999998,142.7,207.27
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,7.0,8.0,10.15,15.0,19.05,24.1499999999999,29.83
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,3.0,4.0,7.0,9.0,13.0,16.475,17.59
Florida,0.0,32.25,98.25,133.5,180.0,198.99814398144,223.0,233.0,245.0,256.0017400174,274.0,282.0,290.0,307.9982599826,319.0,331.0,341.0,365.00185601856,384.0,430.5,465.75,531.749999999999,579.549999999999
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,16.25,27.0,33.75,42.99965199652,50.25,56.0,61.75,69.0003480034801,78.25,85.0,95.7500000000001,113.99976799768,139.0,151.5,189.5,369.874999999999,406.45
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,3.0,3.0,3.0,4.94999999999996,7.58999999999998
Hawaii,0.0,0.0,0.0,0.0,0.0,0.800000000000005,2.0,3.0,3.0,3.0,4.0,4.0,4.0,5.0,5.0,5.0,6.0,7.20000000000001,8.15000000000002,11.0,15.0,17.575,44.9599999999999
Idaho,0.0,0.0,0.0,0.0,0.0,1.2,4.0,5.29999999999999,7.0,8.0,9.0,10.0,11.0,12.0,13.0,14.7,16.0,18.8,22.0,25.0,30.85,34.95,39.3599999999999
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,8.75,14.8,28.0,36.0,38.35,44.0,49.65,52.0,60.0,73.2,79.25,97.2,132.55,160.0,223.399999999999,267.35,298.11
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,5.75,11.9,15.0,18.0,23.35,25.0,26.65,32.0,35.0,38.1,44.25,54.8,65.0,80.4,108.7,143.925,187.95
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,6.0,9.0,12.0,15.0,18.0,20.0,22.0,26.0,29.0,32.85,40.9,74.85,172.524999999998,274.069999999999
