location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,2.90543905439055,12.7673446734467,20.5644541445414,27.5013050130501,34.0013365133651,40.0,46.0,52.9119011190113,59.730093300933,67.7390783907839,77.6817493174932,90.328797287973,111.258083580836,162.141373413735,297.802014520145,401.137693876939,435.390250202502
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.170340203402035,1.16704167041671,2.0,3.0,4.0,4.62859628596286,5.59180841808421,7.0,9.0,12.0082020820208,15.0,18.0,24.4154891548915,28.5021555215552,32.190886508865
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,10.3126231262313,27.2760927609276,40.2246192461925,51.0635446354464,61.089775397754,70.0,78.5778862788628,88.3538935389354,99.4076895768958,112.969267692677,129.769345193452,153.371175711757,181.493404434044,220.89737397374,311.138012880129,380.739443894438,445.25665206652
Arkansas,0.0,0.0,0.0,0.0,12.639852398524,26.9907959079591,34.8213107131071,40.2983079830798,44.9257867578676,49.0,52.6315108151082,56.0,59.5174346743467,63.0322563225632,67.1741937419374,71.9295232952329,77.2503600036,85.0,99.0499669996701,127.634290342904,168.588296882969,206.449613746137,274.466099360995
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.1033450334503,62.6780307803078,93.2933999339994,117.189393393934,138.0,158.741793417934,182.448165481655,213.132436324363,250.626079260793,297.113896138962,371.389094890949,506.99398493985,656.920958209582,801.699047490474,905.307348573485,1054.3529502295
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.19225392253922,12.6718227182272,18.5851378513785,24.0,29.8083895838959,35.8238682386824,41.869936199362,48.9718127181272,57.2815828158281,67.5016710167103,82.0258557585576,110.018063180632,154.220751207512,185.639878898789,222.861851718517
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,11.0,16.1231262312623,24.3761657616576,35.0269227692277,47.4137441374414,67.7863923639237,94.128095280953,144.889370893709,203.583595835958,241.876963269632
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.63626586265862,4.0,6.0,8.0,10.0,12.9942579425794,16.0,20.0,26.4747007470075,32.2761765117651,39.2962091620917
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.32744427444275,6.0,8.0,10.0,13.0,17.0563015630156,20.7447281972819,26.0
Florida,0.0,0.0,15.5050850508506,80.4009820098201,123.0,154.072644726447,180.843225932259,204.143257432574,225.713036630366,244.171041710417,263.662012620126,282.0,299.835101351014,319.364159641597,337.793155431554,359.419186191862,382.701624516245,410.081156811568,440.942783927839,483.816892168922,549.973255732557,608.748481984819,671.435918559185
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.10164701647017,18.3153846538465,31.2904369043691,44.5309573095734,56.0,67.3251057510575,80.6345303453035,93.5466594665948,109.742706427064,127.631631316313,147.614766147662,173.44764597646,213.405177051771,338.835772357723,416.982426324263,490.520135301353
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.06051810518104,7.0,8.14050250502505
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,4.0,5.0,5.0,6.0,7.0,8.36573365733659,10.0,12.0,14.7189231892319,19.3726327263272,31.9493534935344,60.5673842738421
Idaho,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.19786247862479,6.39043590435904,8.0,10.0,12.0,13.7804938049381,15.8669786697867,18.0,20.4571370713707,23.1758977589775,26.7375153751537,31.0,37.7847268472685,44.2441949419494,52.3380385803855
Illinois,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.09554445544456,20.1937999379994,33.2144236442365,44.0,54.9810858108581,68.1677576775768,82.1046730467305,98.8804828048281,120.349848498485,146.541265412654,175.893253432534,215.949783497835,275.361416114161,316.763880388804,371.843133931339
Indiana,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.17342573425734,13.0,19.0519025190252,25.0,31.3872198721988,37.3353653536535,44.8893693936939,53.6311883118831,63.8581685816858,75.7182851828519,91.2022885228852,112.369470694707,150.509822598226,186.340638406384,226.014052440524
Iowa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.23988539885399,12.0,16.0,20.0,24.3472594725947,29.0,34.9355593555937,42.0,52.8891413914139,75.5719467194676,162.567458674587,248.235556355563,316.477563975639
Kansas,0.0,0.0,0.0,0.0,0.0,3.79180991809918,16.1474939749397,23.9944369443694,29.0,33.0,37.0,40.0,43.0,47.0,51.0,56.2566325663257,64.0,76.5800238002381,97.4951729517295,125.122854228542,164.594021940219,204.911946869468,262.239140491405
Kentucky,0.0,0.0,0.0,0.0,0.0,0.0,2.90207152071521,8.85397653976539,14.0,19.0750507505075,23.8721592215922,28.0,32.1114906149062,36.9611396113961,42.0,47.1571145711457,53.3877263772638,61.2710827108271,72.6107806078061,94.7063250632506,218.778083780838,318.826249262489,520.69810508105
