location,0.01,0.025,0.05,0.1,0.15,0.2,0.25,0.3,0.35,0.4,0.45,0.5,0.55,0.6,0.65,0.7,0.75,0.8,0.85,0.9,0.95,0.975,0.99
Alabama,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6081885818858,21.7391593915939,31.039312393124,40.0,49.0025200252003,58.4908049080491,68.7103456034561,80.4983619836199,95.3445459454596,116.790735907359,154.006697566976,241.494854948549,361.311737617376,424.484675096751,478.276234662346
Alaska,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.425632256322562,2.0,3.0,4.0,5.6050100501005,7.0,9.17134671346713,12.0,15.0,17.6140476404764,21.7536615366154,28.0,32.7006427564276,40.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7910509105091,25.6223152231522,42.0457674576746,56.319909199092,70.0,83.4974999749998,97.6825038250383,114.255487554876,133.158838588386,155.718772187722,182.556090560906,217.862207622076,272.307763077631,356.441779417794,426.08203307033,498.393950139501
Arkansas,0.0,0.0,0.0,0.0,0.0,10.3321573215732,23.8876263762638,32.69978699787,39.6371373713737,45.379815798158,50.8806288062881,56.0,61.0570305703057,66.5034170341703,72.3054345543455,79.1469624696247,88.0771307713077,101.213962139621,122.242865928659,151.443746437464,192.205110551105,245.19655596556,302.621494614944
California,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4332568325683,64.7739447394474,103.122615726157,138.0,174.184780847808,212.986292862929,258.560882608826,315.290393903939,390.988742387424,500.276605766058,620.591395913959,743.846116461165,897.261599615996,1059.61326838268,1298.34200732007
Colorado,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9999199992,16.1107926079261,24.0,31.9592125921259,40.0372843728437,48.8607966079661,58.279618796188,69.8107606076062,84.8654986549866,105.265630656307,135.918188181882,178.114774647747,212.42978904789,253.903359133591
Connecticut,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,9.70590855908563,16.6915299152992,25.7740237402374,36.7646876468764,49.7623101231013,67.1642166421665,89.7737242372424,117.292221922219,188.780714807147,227.347059470593,273.8294799948
Delaware,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5.10751707517076,7.55551805518053,10.0,12.9017965179652,15.9913779137792,19.5550375503755,24.4290852908529,31.8610946109461,38.764750397504,46.7670110701107
District of Columbia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.13433084330843,3.0,4.03282782827829,6.0,8.0,10.0,12.7577535775358,16.0,20.9794497944979,25.4502692526923,30.7547565475654
Florida,0.0,0.0,0.0,32.5881568815688,82.7260507605076,122.221883218832,154.518462684627,182.8035300353,209.447678476785,233.646303463035,257.922663226632,282.0,305.534502345023,329.59794097941,354.281729817298,380.740267402674,409.752950029501,442.111488114881,481.442791427914,531.967204672047,608.016346663466,673.78586410864,751.162960329602
Georgia,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.76278662786634,22.4139471394714,39.2318513185132,56.0,72.7396563965639,89.5470324703247,107.914554145541,127.794174941749,150.688136881369,178.065243652437,214.95036100361,278.319319193192,390.824732747327,464.887269622695,547.454982749827
Guam,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,2.0,3.0,3.0,4.0,5.0,6.41269462694626,8.0,9.38134701347011
Hawaii,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,4.0,5.0,6.0,7.0,8.70046700467003,10.0,12.0,14.2367853678536,17.6250882508825,25.4544320443204,50.0767302673023,63.5621549215491
