State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,198.0,216.0,242.0,256.0,290.0,324.0,361.0
Alaska,16.0,17.0,17.0,23.0,49.0,49.0,58.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,81.0,81.0,81.0,374.0,446.0,503.0,544.0
Arkansas,45.0,68.0,91.0,123.0,156.0,184.0,200.0
California,936.0,1244.0,1263.0,1924.0,1971.0,2899.0,3961.0
Colorado,112.0,139.0,139.0,146.0,389.0,389.0,459.0
Connecticut,69.0,69.0,69.0,152.0,211.0,262.0,309.0
Delaware,19.0,28.0,37.0,45.0,53.0,73.0,93.0
District of Columbia,0.0,0.0,17.0,23.0,38.0,38.0,48.0
Florida,366.0,595.0,731.0,1058.0,1324.0,1324.0,2493.0
Georgia,321.0,324.0,455.0,534.0,651.0,651.0,651.0
Guam,4.0,4.0,10.0,11.0,11.0,13.0,14.0
Hawaii,33.0,41.0,44.0,69.0,142.0,142.0,142.0
Idaho,27.0,27.0,55.0,87.0,102.0,105.0,149.0
Illinois,212.0,212.0,343.0,574.0,671.0,746.0,767.0
Indiana,246.0,275.0,330.0,358.0,358.0,410.0,458.0
Iowa,47.0,95.0,96.0,134.0,183.0,193.0,270.0
Kansas,143.0,154.0,172.0,183.0,185.0,214.0,219.0
Kentucky,133.0,166.0,174.0,216.0,389.0,450.0,632.0
Louisiana,103.0,139.0,139.0,168.0,252.0,282.0,306.0
Maine,27.0,27.0,58.0,61.0,72.0,80.0,156.0
Maryland,117.0,117.0,144.0,342.0,446.0,491.0,609.0
Massachusetts,251.0,281.0,337.0,365.0,365.0,419.0,454.0
Michigan,109.0,109.0,109.0,588.0,588.0,676.0,676.0
Minnesota,112.0,150.0,196.0,257.0,302.0,491.0,799.0
Mississippi,92.0,203.0,224.0,236.0,287.0,287.0,287.0
Missouri,104.0,185.0,222.0,303.0,357.0,429.0,869.0
Montana,27.0,34.0,34.0,47.0,53.0,55.0,72.0
Nebraska,38.0,38.0,44.0,88.0,104.0,115.0,143.0
Nevada,172.0,176.0,228.0,235.0,254.0,255.0,258.0
New Hampshire,32.0,41.0,43.0,67.0,76.0,137.0,137.0
New Jersey,133.0,243.0,320.0,435.0,541.0,541.0,564.0
New Mexico,63.0,64.0,98.0,105.0,124.0,128.0,134.0
New York,374.0,432.0,604.0,882.0,996.0,1149.0,1679.0
North Carolina,290.0,290.0,410.0,485.0,614.0,614.0,619.0
North Dakota,11.0,21.0,30.0,43.0,43.0,44.0,44.0
Northern Mariana Islands,0.0,0.0,0.0,1.0,1.0,2.0,2.0
Ohio,148.0,226.0,279.0,279.0,595.0,784.0,924.0
Oklahoma,223.0,223.0,289.0,289.0,297.0,314.0,324.0
Oregon,100.0,114.0,134.0,138.0,207.0,212.0,427.0
Pennsylvania,419.0,495.0,600.0,803.0,976.0,1013.0,1134.0
Puerto Rico,55.0,67.0,67.0,89.0,97.0,190.0,216.0
Rhode Island,18.0,31.0,44.0,45.0,63.0,64.0,90.0
South Carolina,294.0,306.0,379.0,390.0,422.0,433.0,465.0
South Dakota,16.0,27.0,32.0,38.0,48.0,54.0,59.0
Tennessee,214.0,417.0,521.0,548.0,667.0,667.0,667.0
Texas,494.0,804.0,1150.0,1410.0,1715.0,1717.0,4147.0
Utah,9.0,71.0,104.0,109.0,218.0,218.0,284.0
Vermont,15.0,15.0,20.0,27.0,31.0,37.0,46.0
Virgin Islands,2.0,3.0,3.0,3.0,4.0,5.0,5.0
Virginia,145.0,145.0,332.0,395.0,485.0,523.0,991.0
Washington,156.0,222.0,292.0,307.0,372.0,584.0,774.0
West Virginia,84.0,98.0,101.0,105.0,112.0,130.0,148.0
Wisconsin,87.0,98.0,203.0,283.0,341.0,355.0,506.0
Wyoming,10.0,16.0,23.0,27.0,35.0,51.0,55.0
