State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,102.0,102.0,234.0,251.0,300.0,369.0,398.0
Alaska,0.0,9.0,21.0,42.0,66.0,66.0,66.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,154.0,154.0,198.0,338.0,363.0,433.0,452.0
Arkansas,59.0,86.0,90.0,99.0,144.0,212.0,290.0
California,700.0,700.0,821.0,1498.0,1808.0,2299.0,2603.0
Colorado,0.0,0.0,73.0,216.0,389.0,527.0,527.0
Connecticut,0.0,0.0,57.0,158.0,209.0,242.0,242.0
Delaware,0.0,18.0,27.0,45.0,65.0,67.0,67.0
District of Columbia,0.0,0.0,0.0,26.0,46.0,47.0,48.0
Florida,374.0,374.0,518.0,768.0,1293.0,1293.0,1664.0
Georgia,304.0,317.0,317.0,470.0,691.0,824.0,824.0
Guam,6.0,7.0,8.0,10.0,10.0,12.0,12.0
Hawaii,25.0,25.0,29.0,50.0,83.0,93.0,96.0
Idaho,54.0,54.0,56.0,86.0,91.0,97.0,103.0
Illinois,217.0,300.0,300.0,486.0,749.0,836.0,912.0
Indiana,141.0,194.0,205.0,321.0,326.0,473.0,520.0
Iowa,75.0,94.0,111.0,116.0,151.0,154.0,303.0
Kansas,131.0,138.0,140.0,149.0,172.0,177.0,208.0
Kentucky,123.0,140.0,199.0,240.0,296.0,296.0,304.0
Louisiana,90.0,132.0,141.0,163.0,171.0,224.0,392.0
Maine,35.0,35.0,43.0,52.0,65.0,73.0,89.0
Maryland,0.0,0.0,0.0,278.0,400.0,549.0,549.0
Massachusetts,168.0,204.0,210.0,327.0,367.0,530.0,557.0
Michigan,207.0,426.0,473.0,541.0,581.0,607.0,639.0
Minnesota,141.0,149.0,185.0,230.0,303.0,375.0,491.0
Mississippi,111.0,115.0,115.0,115.0,242.0,242.0,242.0
Missouri,137.0,175.0,175.0,216.0,314.0,471.0,473.0
Montana,19.0,19.0,23.0,41.0,50.0,62.0,72.0
Nebraska,0.0,0.0,55.0,75.0,106.0,128.0,132.0
Nevada,8.0,179.0,197.0,197.0,248.0,248.0,257.0
New Hampshire,24.0,24.0,28.0,52.0,65.0,80.0,90.0
New Jersey,153.0,153.0,252.0,314.0,528.0,597.0,680.0
New Mexico,60.0,60.0,63.0,100.0,162.0,178.0,212.0
New York,0.0,344.0,533.0,860.0,1138.0,1313.0,1313.0
North Carolina,183.0,253.0,309.0,481.0,561.0,561.0,568.0
North Dakota,11.0,15.0,22.0,37.0,37.0,41.0,82.0
Northern Mariana Islands,0.0,1.0,1.0,1.0,1.0,1.0,2.0
Ohio,0.0,0.0,148.0,641.0,784.0,1060.0,1060.0
Oklahoma,217.0,227.0,232.0,250.0,314.0,326.0,326.0
Oregon,75.0,75.0,86.0,100.0,161.0,224.0,284.0
Pennsylvania,247.0,532.0,547.0,600.0,651.0,802.0,973.0
Puerto Rico,0.0,0.0,36.0,105.0,190.0,256.0,256.0
Rhode Island,18.0,30.0,37.0,43.0,63.0,63.0,72.0
South Carolina,223.0,270.0,281.0,352.0,412.0,434.0,498.0
South Dakota,25.0,26.0,26.0,31.0,48.0,75.0,90.0
Tennessee,248.0,267.0,267.0,426.0,561.0,572.0,598.0
Texas,506.0,506.0,700.0,1384.0,2248.0,2248.0,3048.0
Utah,81.0,113.0,121.0,195.0,218.0,218.0,218.0
Vermont,8.0,11.0,12.0,24.0,29.0,36.0,37.0
Virgin Islands,2.0,2.0,2.0,3.0,4.0,5.0,5.0
Virginia,148.0,205.0,266.0,349.0,438.0,570.0,622.0
Washington,202.0,218.0,297.0,380.0,446.0,509.0,522.0
West Virginia,37.0,51.0,76.0,81.0,87.0,103.0,115.0
Wisconsin,100.0,139.0,205.0,237.0,309.0,347.0,347.0
Wyoming,10.0,17.0,20.0,28.0,39.0,40.0,42.0
