State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,119.0,146.0,163.0,218.0,286.0,292.0,362.0
Alaska,14.0,23.0,29.0,46.0,49.0,71.0,71.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,-272.0,52.0,87.0,123.0,167.0,276.0,471.0
Arkansas,108.0,108.0,143.0,198.0,224.0,233.0,266.0
California,497.0,497.0,678.0,1153.0,1220.0,1371.0,1508.0
Colorado,24.0,35.0,35.0,53.0,60.0,68.0,131.0
Connecticut,21.0,28.0,33.0,49.0,60.0,67.0,80.0
Delaware,7.0,8.0,15.0,28.0,36.0,42.0,52.0
District of Columbia,0.0,3.0,3.0,4.0,4.0,7.0,11.0
Florida,-697.0,386.0,722.0,905.0,1002.0,1593.0,1599.0
Georgia,190.0,293.0,393.0,515.0,622.0,635.0,727.0
Guam,3.0,5.0,6.0,8.0,9.0,12.0,12.0
Hawaii,-51.0,10.0,12.0,19.0,24.0,27.0,32.0
Idaho,42.0,44.0,47.0,56.0,64.0,89.0,97.0
Illinois,86.0,107.0,212.0,249.0,430.0,430.0,430.0
Indiana,89.0,89.0,152.0,191.0,429.0,429.0,429.0
Iowa,40.0,50.0,86.0,95.0,117.0,127.0,239.0
Kansas,19.0,23.0,34.0,49.0,49.0,65.0,99.0
Kentucky,169.0,183.0,218.0,265.0,282.0,346.0,346.0
Louisiana,75.0,75.0,121.0,127.0,136.0,150.0,186.0
Maine,21.0,40.0,48.0,65.0,68.0,84.0,104.0
Maryland,25.0,36.0,36.0,56.0,70.0,105.0,136.0
Massachusetts,112.0,137.0,174.0,188.0,205.0,275.0,285.0
Michigan,181.0,247.0,262.0,304.0,350.0,403.0,974.0
Minnesota,34.0,44.0,48.0,95.0,112.0,174.0,193.0
Mississippi,76.0,81.0,101.0,120.0,188.0,188.0,218.0
Missouri,66.0,66.0,189.0,243.0,265.0,366.0,418.0
Montana,14.0,23.0,34.0,43.0,69.0,80.0,106.0
Nebraska,24.0,31.0,53.0,57.0,77.0,123.0,150.0
Nevada,31.0,56.0,103.0,142.0,185.0,231.0,231.0
New Hampshire,-50.0,10.0,11.0,19.0,23.0,26.0,47.0
New Jersey,-145.0,92.0,123.0,150.0,199.0,200.0,303.0
New Mexico,36.0,45.0,52.0,63.0,69.0,94.0,94.0
New York,81.0,117.0,117.0,201.0,434.0,435.0,435.0
North Carolina,-128.0,173.0,267.0,317.0,410.0,423.0,451.0
North Dakota,-28.0,5.0,5.0,7.0,13.0,15.0,18.0
Northern Mariana Islands,-1.0,0.0,2.0,2.0,2.0,3.0,7.0
Ohio,-428.0,2.0,162.0,197.0,262.0,263.0,367.0
Oklahoma,-128.0,102.0,144.0,161.0,195.0,237.0,299.0
Oregon,54.0,54.0,107.0,124.0,134.0,169.0,269.0
Pennsylvania,-468.0,-468.0,168.0,250.0,321.0,393.0,511.0
Puerto Rico,12.0,16.0,26.0,29.0,29.0,33.0,64.0
Rhode Island,4.0,4.0,4.0,9.0,11.0,24.0,24.0
South Carolina,84.0,90.0,142.0,156.0,168.0,182.0,204.0
South Dakota,12.0,13.0,25.0,34.0,34.0,36.0,44.0
Tennessee,167.0,173.0,173.0,181.0,210.0,242.0,279.0
Texas,473.0,506.0,626.0,878.0,1106.0,1462.0,1462.0
Utah,14.0,14.0,20.0,45.0,65.0,73.0,93.0
Vermont,-23.0,-23.0,3.0,6.0,12.0,18.0,21.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,209.0,245.0,274.0,289.0,372.0,453.0,609.0
Washington,-281.0,101.0,116.0,138.0,210.0,285.0,307.0
West Virginia,4.0,4.0,95.0,112.0,143.0,157.0,157.0
Wisconsin,124.0,145.0,167.0,202.0,362.0,372.0,430.0
Wyoming,13.0,18.0,20.0,23.0,36.0,37.0,43.0
