State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,59.0,87.0,129.0,147.0,188.0,259.0,352.0
Alaska,10.0,10.0,18.0,43.0,66.0,66.0,66.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,12.0,28.0,31.0,52.0,76.0,120.0,196.0
Arkansas,117.0,143.0,157.0,174.0,177.0,187.0,223.0
California,360.0,573.0,836.0,884.0,1066.0,1188.0,1521.0
Colorado,23.0,25.0,25.0,40.0,117.0,154.0,185.0
Connecticut,1.0,15.0,21.0,29.0,37.0,78.0,105.0
Delaware,1.0,2.0,4.0,19.0,29.0,30.0,41.0
District of Columbia,0.0,0.0,1.0,4.0,5.0,5.0,7.0
Florida,382.0,382.0,592.0,828.0,1119.0,1351.0,1537.0
Georgia,147.0,188.0,281.0,320.0,420.0,481.0,601.0
Guam,4.0,5.0,6.0,8.0,10.0,11.0,13.0
Hawaii,-51.0,-51.0,0.0,6.0,12.0,15.0,39.0
Idaho,31.0,32.0,43.0,54.0,64.0,69.0,136.0
Illinois,95.0,127.0,142.0,247.0,283.0,311.0,426.0
Indiana,67.0,67.0,74.0,130.0,139.0,197.0,259.0
Iowa,23.0,43.0,61.0,67.0,81.0,95.0,188.0
Kansas,8.0,18.0,24.0,34.0,66.0,77.0,105.0
Kentucky,93.0,156.0,180.0,249.0,272.0,325.0,393.0
Louisiana,31.0,78.0,114.0,151.0,186.0,186.0,186.0
Maine,38.0,43.0,64.0,79.0,99.0,119.0,119.0
Maryland,23.0,26.0,26.0,42.0,100.0,136.0,160.0
Massachusetts,84.0,112.0,142.0,209.0,265.0,275.0,543.0
Michigan,149.0,149.0,241.0,251.0,303.0,376.0,376.0
Minnesota,9.0,33.0,52.0,66.0,127.0,167.0,167.0
Mississippi,-95.0,41.0,55.0,84.0,103.0,112.0,223.0
Missouri,-197.0,48.0,150.0,174.0,241.0,362.0,418.0
Montana,15.0,15.0,21.0,41.0,98.0,98.0,98.0
Nebraska,28.0,33.0,37.0,57.0,68.0,77.0,149.0
Nevada,0.0,53.0,89.0,122.0,186.0,186.0,205.0
New Hampshire,0.0,2.0,6.0,11.0,12.0,19.0,36.0
New Jersey,25.0,38.0,62.0,143.0,200.0,235.0,262.0
New Mexico,22.0,32.0,45.0,51.0,63.0,83.0,84.0
New York,73.0,83.0,117.0,136.0,233.0,321.0,321.0
North Carolina,82.0,159.0,289.0,407.0,407.0,423.0,423.0
North Dakota,0.0,1.0,1.0,6.0,10.0,17.0,23.0
Northern Mariana Islands,1.0,1.0,1.0,2.0,2.0,3.0,3.0
Ohio,34.0,70.0,82.0,119.0,138.0,230.0,345.0
Oklahoma,67.0,70.0,113.0,124.0,146.0,220.0,285.0
Oregon,27.0,69.0,90.0,121.0,127.0,129.0,164.0
Pennsylvania,23.0,112.0,177.0,243.0,309.0,441.0,491.0
Puerto Rico,11.0,16.0,17.0,17.0,35.0,76.0,83.0
Rhode Island,4.0,4.0,6.0,6.0,7.0,11.0,18.0
South Carolina,66.0,100.0,123.0,149.0,158.0,200.0,208.0
South Dakota,-33.0,2.0,8.0,16.0,26.0,27.0,36.0
Tennessee,103.0,129.0,136.0,173.0,195.0,209.0,259.0
Texas,313.0,313.0,480.0,726.0,1038.0,1160.0,1250.0
Utah,5.0,12.0,14.0,23.0,66.0,86.0,86.0
Vermont,0.0,0.0,1.0,3.0,6.0,6.0,12.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Virginia,140.0,216.0,233.0,241.0,252.0,341.0,480.0
Washington,5.0,63.0,107.0,124.0,159.0,232.0,295.0
West Virginia,57.0,74.0,86.0,98.0,104.0,108.0,131.0
Wisconsin,-60.0,99.0,124.0,170.0,220.0,233.0,449.0
Wyoming,8.0,8.0,11.0,17.0,21.0,34.0,41.0
