State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.0,0.0,9.875,17.0,26.374999999999996,50.1,70.52499999999999
Alaska,0.0,0.0,2.0,6.0,11.0,20.0,34.19999999999998
American Samoa,0.0,0.0,2.0,5.0,11.0,14.0,34.19999999999998
Arizona,0.9500000000000001,7.0,25.0,37.25,49.25,63.0,74.0
Arkansas,2.95,13.600000000000003,30.0,44.49999999999999,68.5,81.1,105.1
California,0.0,23.100000000000012,74.0,144.99999999999997,249.0,289.4000000000001,408.0
Colorado,0.0,2.45,11.0,18.999999999999996,30.125,50.1,70.52499999999999
Connecticut,0.9500000000000001,7.0,24.75,37.0,48.625,62.0,72.57499999999999
Delaware,0.0,0.0,2.0,6.0,12.0,18.300000000000004,34.91249999999998
District of Columbia,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Florida,0.0,33.0,74.0,135.0,191.0,266.0,365.0
Georgia,10.0,25.0,35.5,61.0,76.0,83.85000000000001,107.0
Guam,0.0,0.0,2.0,5.0,11.0,14.0,34.19999999999998
Hawaii,0.0,0.0,2.0,5.499999999999997,11.0,14.0,34.19999999999998
Idaho,0.0,0.0,2.874999999999999,6.0,12.0,21.0,35.624999999999986
Illinois,10.0,25.0,35.5,61.0,75.25,84.70000000000002,107.0
Indiana,0.9500000000000001,7.0,25.0,37.5,49.25,63.0,74.26249999999999
Iowa,0.0,0.0,10.0,15.0,25.0,49.55,70.52499999999999
Kansas,0.0,0.0,2.0,6.0,11.0,20.0,34.19999999999998
Kentucky,0.9500000000000001,7.0,25.0,37.75,50.49999999999999,63.150000000000006,74.52499999999999
Louisiana,0.0,4.0,11.0,19.499999999999996,30.0,50.1,70.52499999999999
Maine,0.0,0.0,5.0,13.0,20.499999999999993,31.0,55.19999999999998
Maryland,0.9500000000000001,7.0,24.75,37.0,49.25,63.0,74.0
Massachusetts,13.325000000000001,32.400000000000006,53.75,65.0,76.0,100.3,107.0
Michigan,0.0,56.0,113.0,168.0,250.49999999999997,408.0,597.0
Minnesota,0.9500000000000001,7.0,24.75,37.0,49.25,63.0,74.0
Mississippi,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Missouri,0.0,7.0,23.0,35.99999999999999,49.0,62.0,72.57499999999999
Montana,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Nebraska,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Nevada,0.0,0.0,4.0,9.0,17.0,30.55,54.96249999999995
New Hampshire,0.0,0.0,5.749999999999998,13.0,21.249999999999996,30.1,55.19999999999998
New Jersey,0.9500000000000001,7.0,24.75,37.0,49.25,63.0,74.0
New Mexico,0.0,0.0,9.5,15.499999999999996,25.0,44.400000000000006,67.91249999999998
New York,0.0,6.0,74.0,138.0,249.0,266.0,408.0
North Carolina,0.0,6.0,15.0,27.0,42.999999999999986,62.60000000000001,74.0
North Dakota,0.0,0.0,2.0,5.499999999999997,11.0,14.0,34.19999999999998
Northern Mariana Islands,0.0,0.0,2.0,5.0,11.0,14.0,34.19999999999998
Ohio,2.0,11.850000000000001,28.5,45.0,62.5,75.0,105.1
Oklahoma,0.9500000000000001,7.0,25.0,38.0,50.49999999999999,63.0,74.52499999999999
Oregon,0.0,6.0,13.0,25.0,34.25,58.1,70.52499999999999
Pennsylvania,37.1875,56.0,74.5,119.0,141.5,158.0,191.0
Puerto Rico,0.0,0.0,9.749999999999998,15.0,25.0,49.1,70.52499999999999
Rhode Island,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
South Carolina,0.9500000000000001,7.0,25.0,38.0,50.49999999999999,63.0,75.3125
South Dakota,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Tennessee,0.0,6.0,17.0,27.499999999999996,37.0,54.1,74.67499999999998
Texas,10.0,23.25,34.0,61.0,75.125,83.0,105.1
Utah,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Vermont,0.0,0.0,2.0,6.0,11.0,14.6,34.19999999999998
Virgin Islands,0.0,0.0,2.0,5.0,11.0,14.0,34.19999999999998
Virginia,10.0,24.700000000000003,34.0,61.0,75.25,83.0,105.1
Washington,0.0,7.0,25.0,38.0,50.49999999999999,63.300000000000004,74.52499999999999
West Virginia,0.0,0.9000000000000007,10.749999999999998,17.999999999999993,26.249999999999986,49.1,70.52499999999999
Wisconsin,2.95,12.400000000000004,29.499999999999996,43.5,65.0,76.1,105.1
Wyoming,0.0,0.0,2.0,5.499999999999997,11.0,14.0,34.19999999999998
