State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,0.47500000000000003,6.9,15.0,24.0,33.25,41.150000000000006,49.0
Alaska,0.0,1.9000000000000008,5.0,9.0,13.249999999999996,28.1,48.525
American Samoa,0.0,0.0,0.0,5.0,11.0,16.200000000000003,30.574999999999992
Arizona,2.475,15.0,22.375,32.99999999999999,45.25,57.05,67.76249999999999
Arkansas,7.0,21.8,34.0,52.0,60.49999999999999,79.2,101.0
California,7.95,67.0,178.74999999999997,245.0,255.0,277.0,408.0
Colorado,0.47500000000000003,6.9,15.0,24.0,34.0,44.0,53.19999999999998
Connecticut,2.2375,14.95,21.499999999999996,32.0,44.0,51.85000000000001,67.52499999999999
Delaware,0.0,0.0,4.0,9.0,13.0,22.200000000000003,33.574999999999996
District of Columbia,0.0,0.0,2.0,7.0,13.0,18.1,28.525
Florida,3.0,47.0,118.0,152.0,173.0,266.0,408.0
Georgia,20.0,35.900000000000006,57.75,74.0,90.0,108.6,121.57499999999999
Guam,0.0,0.0,0.0,5.0,11.0,16.200000000000003,30.574999999999992
Hawaii,0.0,0.0,2.0,7.0,13.0,14.200000000000003,26.62499999999999
Idaho,0.0,0.0,4.0,9.499999999999996,13.0,24.0,33.574999999999996
Illinois,20.0,34.900000000000006,53.25,69.75,85.125,108.0,120.7875
Indiana,6.475,16.8,28.0,38.0,51.25,62.50000000000001,77.0
Iowa,0.47500000000000003,6.9,15.0,23.499999999999996,33.25,41.0,49.0
Kansas,0.0,0.0,4.0,9.0,13.0,22.200000000000003,33.574999999999996
Kentucky,7.0,18.85,31.25,46.0,59.0,74.3,89.56249999999997
Louisiana,0.47500000000000003,6.9,15.0,23.499999999999996,33.25,41.300000000000004,58.44999999999996
Maine,0.0,0.0,4.0,9.249999999999998,13.0,24.0,33.574999999999996
Maryland,4.6625,15.0,24.125,36.75,49.0,62.0,77.0
Massachusetts,20.0,35.900000000000006,58.0,74.0,90.0,114.0,123.0
Michigan,38.75,109.10000000000001,123.0,158.0,182.0,191.0,249.0
Minnesota,4.425,15.0,22.0,34.0,47.25,58.1,68.0
Mississippi,0.0,0.0,2.0,7.0,13.0,19.1,30.574999999999992
Missouri,2.475,15.0,22.0,32.0,44.0,54.2,102.57499999999999
Montana,0.0,0.0,2.0,7.0,13.0,14.200000000000003,26.62499999999999
Nebraska,0.0,0.0,2.0,7.0,13.0,16.200000000000003,30.574999999999992
Nevada,0.0,0.0,4.0,10.0,14.0,27.1,35.0
New Hampshire,0.0,0.0,4.874999999999999,10.0,14.0,28.55,42.574999999999996
New Jersey,4.9,15.9,28.5,39.0,49.74999999999999,62.50000000000001,78.05
New Mexico,0.47500000000000003,6.9,15.0,24.0,34.0,41.0,49.0
New York,3.325,119.0,169.0,249.0,266.0,426.9000000000002,597.0
North Carolina,0.9500000000000001,10.0,18.499999999999996,27.499999999999996,39.0,48.1,77.0
North Dakota,0.0,0.0,2.0,7.0,13.0,14.200000000000003,26.62499999999999
Northern Mariana Islands,0.0,0.0,0.0,5.0,11.0,16.200000000000003,30.574999999999992
Ohio,7.0,18.450000000000003,31.125,47.5,60.49999999999999,79.2,101.0
Oklahoma,7.0,21.8,34.0,52.0,60.49999999999999,77.2,101.0
Oregon,0.9500000000000001,10.0,18.499999999999996,27.499999999999996,39.0,47.1,65.1
Pennsylvania,42.25,65.0,74.75,110.0,121.5,158.0,182.0
Puerto Rico,0.47500000000000003,6.9,14.749999999999998,23.499999999999996,33.25,41.0,49.0
Rhode Island,0.0,0.0,4.0,9.0,13.0,22.200000000000003,33.574999999999996
South Carolina,7.0,20.8,34.0,49.0,60.0,77.0,101.0
South Dakota,0.0,0.0,4.0,9.0,13.0,24.0,33.574999999999996
Tennessee,2.475,15.0,21.499999999999996,34.0,60.0,77.0,101.0
Texas,20.0,36.0,57.75,74.0,90.0,108.6,121.57499999999999
Utah,0.0,0.0,4.0,9.0,13.0,22.200000000000003,33.574999999999996
Vermont,0.0,0.0,2.0,7.0,13.0,14.200000000000003,26.62499999999999
Virgin Islands,0.0,0.0,0.0,5.0,11.0,16.200000000000003,30.574999999999992
Virginia,20.0,36.0,57.75,74.0,90.0,108.6,121.57499999999999
Washington,4.9,15.0,23.75,38.5,49.0,62.50000000000001,79.1
West Virginia,0.47500000000000003,6.9,15.0,23.499999999999996,33.25,41.0,49.0
Wisconsin,7.0,21.8,34.0,52.5,62.25,79.2,101.0
Wyoming,0.0,0.0,2.0,7.0,13.0,14.200000000000003,26.62499999999999
