State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,19.0,29.0,36.0,41.0,47.0,56.0,68.0
Alaska,0.0,0.0,0.0,1.0,2.0,4.0,4.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Arizona,18.0,32.0,47.0,61.0,81.0,81.0,97.0
Arkansas,3.0,11.0,15.0,18.0,30.0,33.0,53.0
California,48.0,89.0,166.0,215.0,293.0,386.0,529.0
Colorado,5.0,13.0,27.0,41.0,43.0,54.0,69.0
Connecticut,8.0,13.0,17.0,20.0,24.0,32.0,32.0
Delaware,0.0,0.0,4.0,5.0,10.0,12.0,17.0
District of Columbia,-7.0,0.0,0.0,2.0,2.0,3.0,4.0
Florida,49.0,144.0,144.0,175.0,175.0,193.0,1289.0
Georgia,64.0,97.0,99.0,132.0,151.0,176.0,261.0
Guam,0.0,0.0,0.0,0.0,0.0,1.0,2.0
Hawaii,0.0,3.0,3.0,3.0,4.0,8.0,11.0
Idaho,7.0,8.0,10.0,11.0,15.0,18.0,20.0
Illinois,91.0,104.0,128.0,173.0,254.0,1266.0,1266.0
Indiana,16.0,20.0,44.0,47.0,68.0,83.0,93.0
Iowa,-33.0,11.0,17.0,21.0,25.0,29.0,29.0
Kansas,-57.0,0.0,12.0,16.0,23.0,26.0,39.0
Kentucky,26.0,28.0,28.0,47.0,65.0,72.0,78.0
Louisiana,10.0,21.0,27.0,34.0,48.0,64.0,64.0
Maine,-4.0,4.0,6.0,6.0,9.0,13.0,13.0
Maryland,5.0,5.0,5.0,25.0,38.0,53.0,68.0
Massachusetts,-71.0,0.0,29.0,39.0,51.0,62.0,62.0
Michigan,60.0,60.0,101.0,103.0,131.0,162.0,196.0
Minnesota,8.0,13.0,24.0,24.0,34.0,55.0,99.0
Mississippi,-58.0,10.0,13.0,13.0,29.0,29.0,29.0
Missouri,-3.0,31.0,34.0,50.0,53.0,69.0,108.0
Montana,5.0,8.0,10.0,12.0,13.0,13.0,48.0
Nebraska,0.0,0.0,0.0,7.0,11.0,13.0,15.0
Nevada,2.0,11.0,14.0,18.0,24.0,26.0,35.0
New Hampshire,0.0,4.0,6.0,8.0,9.0,11.0,12.0
New Jersey,7.0,20.0,24.0,37.0,50.0,87.0,134.0
New Mexico,5.0,9.0,12.0,16.0,19.0,24.0,29.0
New York,15.0,43.0,81.0,84.0,144.0,189.0,190.0
North Carolina,8.0,51.0,79.0,94.0,119.0,119.0,225.0
North Dakota,3.0,4.0,4.0,4.0,4.0,17.0,17.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ohio,0.0,24.0,33.0,55.0,76.0,92.0,92.0
Oklahoma,3.0,3.0,15.0,19.0,39.0,45.0,53.0
Oregon,3.0,15.0,23.0,32.0,42.0,43.0,74.0
Pennsylvania,43.0,84.0,94.0,103.0,103.0,130.0,1198.0
Puerto Rico,-37.0,0.0,12.0,12.0,24.0,26.0,28.0
Rhode Island,0.0,0.0,0.0,3.0,6.0,10.0,10.0
South Carolina,-102.0,-102.0,11.0,23.0,47.0,47.0,86.0
South Dakota,2.0,3.0,7.0,8.0,9.0,12.0,12.0
Tennessee,10.0,25.0,29.0,39.0,62.0,67.0,77.0
Texas,23.0,23.0,141.0,273.0,346.0,624.0,624.0
Utah,0.0,7.0,9.0,16.0,17.0,28.0,33.0
Vermont,0.0,0.0,0.0,0.0,0.0,3.0,6.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,1.0,1.0
Virginia,13.0,19.0,36.0,36.0,38.0,78.0,84.0
Washington,17.0,19.0,43.0,64.0,81.0,106.0,135.0
West Virginia,9.0,12.0,14.0,17.0,18.0,24.0,167.0
Wisconsin,41.0,53.0,53.0,53.0,69.0,88.0,96.0
Wyoming,0.0,1.0,1.0,2.0,2.0,3.0,10.0
