State,0.025,0.1,0.25,0.5,0.75,0.9,0.975
Alabama,4.0,18.0,28.0,30.0,44.0,46.0,66.0
Alaska,0.0,0.0,0.0,0.0,1.0,2.0,3.0
American Samoa,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Arizona,-20.0,6.0,17.0,42.0,58.0,69.0,79.0
Arkansas,1.0,8.0,9.0,11.0,25.0,30.0,38.0
California,20.0,115.0,129.0,270.0,323.0,327.0,496.0
Colorado,14.0,18.0,20.0,24.0,30.0,40.0,44.0
Connecticut,0.0,0.0,0.0,5.0,13.0,14.0,28.0
Delaware,0.0,0.0,3.0,4.0,5.0,6.0,11.0
District of Columbia,0.0,0.0,0.0,1.0,3.0,3.0,6.0
Florida,67.0,86.0,86.0,117.0,148.0,161.0,186.0
Georgia,47.0,53.0,74.0,84.0,113.0,161.0,172.0
Guam,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Hawaii,0.0,0.0,5.0,5.0,5.0,5.0,9.0
Idaho,1.0,5.0,6.0,10.0,15.0,23.0,23.0
Illinois,56.0,68.0,91.0,96.0,448.0,1179.0,1179.0
Indiana,10.0,21.0,30.0,41.0,51.0,57.0,63.0
Iowa,0.0,4.0,9.0,12.0,21.0,25.0,26.0
Kansas,0.0,0.0,9.0,11.0,19.0,24.0,35.0
Kentucky,19.0,23.0,35.0,49.0,60.0,64.0,95.0
Louisiana,4.0,10.0,23.0,28.0,34.0,43.0,56.0
Maine,0.0,0.0,0.0,4.0,7.0,8.0,16.0
Maryland,15.0,16.0,20.0,25.0,45.0,46.0,46.0
Massachusetts,0.0,10.0,16.0,45.0,71.0,86.0,107.0
Michigan,20.0,35.0,42.0,57.0,78.0,85.0,121.0
Minnesota,1.0,8.0,13.0,15.0,39.0,43.0,44.0
Mississippi,0.0,4.0,8.0,9.0,18.0,18.0,26.0
Missouri,0.0,17.0,28.0,63.0,78.0,100.0,100.0
Montana,0.0,7.0,8.0,10.0,11.0,13.0,18.0
Nebraska,0.0,0.0,0.0,3.0,3.0,7.0,7.0
Nevada,9.0,10.0,13.0,19.0,21.0,24.0,24.0
New Hampshire,0.0,0.0,2.0,2.0,5.0,5.0,8.0
New Jersey,2.0,12.0,21.0,22.0,61.0,67.0,71.0
New Mexico,2.0,5.0,11.0,13.0,17.0,20.0,23.0
New York,10.0,27.0,45.0,50.0,116.0,133.0,161.0
North Carolina,5.0,28.0,35.0,45.0,73.0,80.0,133.0
North Dakota,0.0,3.0,3.0,5.0,5.0,5.0,6.0
Northern Mariana Islands,0.0,0.0,0.0,0.0,0.0,0.0,1.0
Ohio,0.0,18.0,42.0,56.0,181.0,181.0,181.0
Oklahoma,2.0,12.0,13.0,24.0,27.0,30.0,38.0
Oregon,2.0,2.0,10.0,15.0,26.0,32.0,32.0
Pennsylvania,39.0,39.0,51.0,74.0,83.0,96.0,114.0
Puerto Rico,4.0,4.0,5.0,7.0,24.0,29.0,44.0
Rhode Island,0.0,0.0,2.0,3.0,4.0,7.0,13.0
South Carolina,0.0,0.0,14.0,15.0,34.0,41.0,63.0
South Dakota,1.0,1.0,2.0,4.0,6.0,8.0,9.0
Tennessee,0.0,0.0,18.0,20.0,43.0,57.0,66.0
Texas,70.0,90.0,107.0,152.0,185.0,222.0,280.0
Utah,0.0,0.0,5.0,12.0,21.0,28.0,40.0
Vermont,0.0,0.0,0.0,0.0,0.0,1.0,11.0
Virgin Islands,0.0,0.0,0.0,0.0,0.0,0.0,2.0
Virginia,12.0,12.0,22.0,22.0,25.0,59.0,70.0
Washington,14.0,19.0,36.0,42.0,48.0,69.0,78.0
West Virginia,2.0,4.0,8.0,11.0,16.0,18.0,24.0
Wisconsin,21.0,29.0,40.0,50.0,65.0,82.0,82.0
Wyoming,0.0,0.0,1.0,6.0,6.0,9.0,9.0
